time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,908,1.5,26,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,909,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,909,3.4,26,0.50,3104.000000,0,27,4.5,21,32192.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,913,7.6,26,0.50,10208.000000,0,27,7.9,0.0,56544.000000,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,912,12,25,0.50,34088.351562,0,27,0.26,0.0,59437.750000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,912,18,25,0.50,30912.000000,0,27,4.5,0.0,12160.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,912,18,25,0.50,41664.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,909,18,25,0.50,26016.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,914,10,26,0.50,45120.000000,0,27,11,0.0,64448.000000,62,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,912,17,25,0.50,37152.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,911,16,26,0.49,37152.000000,0,27,9.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,909,16,25,0.50,42560.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,911,16,26,0.50,26944.000000,0,27,6.2,0.0,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,912,16,26,0.50,32192.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,909,16,25,0.50,37120.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,914,16,25,0.50,31458.167969,0,27,4.6,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,911,15,25,0.50,55520.000000,0,27,3.5,0.0,28832.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,914,18,26,0.50,37184.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,914,15,26,0.50,36896.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,907,17,25,0.50,60768.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,908,16,25,0.50,32000.000000,0,27,2.3,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,907,14,25,0.50,33024.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,908,14,25,0.53,68032.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,907,13,25,0.50,31808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,913,16,26,0.50,58368.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,912,8.7,26,0.50,10656.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,908,6.8,25,0.50,84800.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,908,14,25,0.67,68096.000000,4,27,0.22,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,905,14,25,0.50,59008.000000,0,27,2.1,0.0,11456.000000,24,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,907,14,25,0.50,83904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,910,16,25,0.57,31872.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,913,16,25,0.50,42602.410156,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,914,14,26,0.50,48096.000000,0,27,0.0,0.0,7648.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,913,17,26,0.50,26752.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,907,11,25,0.50,47424.000000,0,27,0.13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,904,15,25,0.50,38144.000000,0,27,0.13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,911,12,25,0.50,83360.000000,0,27,0.19,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,911,13,25,0.50,37088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,907,16,25,0.50,26656.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,911,12,25,0.50,50528.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,912,12,25,0.50,42656.000000,0,27,0.0,0.0,14752.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,905,16,26,0.50,21131.474609,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
