time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,862,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,765,2.0,28,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,762,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,754,6.6,27,0.50,8704.000000,0,27,11,0.0,113248.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,755,14,28,0.50,367552.000000,0,27,13,0.0,46208.000000,7,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,756,23,27,0.50,994688.000000,0,27,15,0.0,198080.000000,7,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,758,22,27,0.53,933664.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,761,24,27,0.50,975648.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,757,24,27,0.50,981184.000000,0,27,15,55,0.0,67,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,756,21,27,0.51,979328.000000,0,27,13,0.0,21056.000000,50,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,756,25,27,0.50,971328.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,754,21,26,0.64,962135.437500,1,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,758,23,27,0.51,977600.000000,0,27,13,78,896,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,762,23,27,0.57,973760.000000,1,27,2.2,0.0,30176.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,759,25,27,0.54,974848.000000,0,27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,756,24,27,0.53,986336.000000,2,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,754,23,27,0.50,980896.000000,0,27,2.1,0.0,30496.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,756,23,27,0.50,941152.000000,0,27,13,0.0,95488.000000,12,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,759,24,27,0.51,983520.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,761,20,28,0.51,979360.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,761,24,27,0.50,982624.000000,0,27,12,0.0,5728.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,755,23,27,0.50,982944.000000,0,27,8.1,0.0,22496.000000,57,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,756,25,27,0.50,981984.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,757,23,27,0.50,980160.000000,0,27,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6971,0,1,3400,-59,59,756,24,27,0.50,976416.000000,0,27,7.4,0.0,14496.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,756,23,27,0.50,950368.000000,0,27,0.036,0.0,31872.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,760,24,27,0.51,1006016.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,755,25,27,0.52,933984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,759,23,27,0.51,999872.000000,0,27,0.18,22,8864.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,756,23,27,0.50,960384.000000,0,27,0.13,0.0,25984.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,760,24,27,0.50,981856.000000,0,27,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,759,24,27,0.57,981280.000000,1,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,756,22,27,0.50,929696.000000,0,27,0.48,0.0,2592.000000,17,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,758,24,27,0.51,1035616.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,755,24,27,0.51,988896.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
