time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,1804.321655,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1873.216187,1.1,27,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1877.372803,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1880.451782,3.1,27,0.40,2240.000000,0,27,7.5,0.0,38272.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1878.913330,3.5,27,0.50,1799.196777,0,27,12,0.0,17124.498047,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1879.649536,9.9,26,0.50,5216.000000,0,27,2.3,0.0,23520.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1883.109863,10,26,0.50,40860.558594,0,27,0.080,0.0,60876.492188,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1890.386230,16,26,0.50,26024.095703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1887.164185,15,26,0.50,47488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1883.778442,18,26,0.50,26240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1880.746094,15,26,0.63,41824.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1881.048462,17,25,0.83,32768.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1877.909790,10,26,0.50,44832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1879.594238,17,26,0.50,37408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,1882.024414,17,26,0.50,26528.000000,0,27,0.052,0.0,10176.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,1883.586426,14,26,0.50,32032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,1883.864136,15,26,0.50,36960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,1879.741455,16,26,0.68,43008.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,1877.867920,10,26,0.50,42326.691406,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,1873.568604,15,26,0.50,37152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,1879.627808,12,26,0.53,48032.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,1881.432739,16,25,0.51,47744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,1885.446289,17,26,0.50,31936.000000,0,27,1.1,0.0,18496.000000,20,0.0,1.0,0.0,1.0
6723,0,1,3400,-60,60,1879.174927,9.1,26,0.50,44992.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,1874.917847,17,26,0.53,63584.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,1876.523804,14,26,0.53,26496.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,1873.517822,15,26,0.50,58176.000000,0,27,3.0,0.0,40320.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,1878.568604,13,26,0.51,25312.000000,2,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,1875.960327,17,26,0.50,80352.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,1873.929565,16,26,0.55,62592.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,1878.370972,12,26,1.1,63680.000000,4,27,6.4,0.0,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,1877.107666,15,26,0.53,79903.617188,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1875.109009,10,26,0.50,33152.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1874.851074,12,26,0.50,42880.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,1873.666382,6.8,26,0.50,48096.000000,0,27,3.8,0.0,16384.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,1875.788330,15,25,0.50,26592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,1876.165039,17,26,0.50,42464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,1873.281006,15,25,1.6,52416.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,1882.105103,16,26,0.50,63712.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,1884.646973,16,26,0.50,42368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,1876.368896,13,26,0.50,24224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
