Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603053202123,11,1010123456029,81,,1,1,6,1,1,,0.6,35,0,0.00864,15,0,1,,3.19149,47,0,0.1,20,55,0,3.61477,31,,51,218,,0,0,0,6.29787
1603053202373,11,1010123456029,81,,1,1,6,1,1,,9.11111,72,0,0.054208,25,0,9.25,,0.776786,224,0,0.1,93,79.5699,0,1.34979,31,,12,234,,0,0,0,8.28125
1603053202623,11,1010123456029,81,,1,1,6,1,1,,2.38542,96,0,0.042944,45,0,6.33333,,0,0,0,0,0,0,0,0,0,,570,514,,0,0,0,0
1603053202873,10,1010123456029,81,,1,1,6,1,1,,3.48485,66,600,0.023392,25,0,4,,0,0,0,0,0,0,0,0,0,,294,270,,0,0,0,0
1603053203123,10,1010123456029,81,,1,1,6,1,1,,1.65185,270,0,0.069408,106,0,3,,0,0,0,0,0,0,0,0,0,,666,614,,0,0,0,0
1603053203373,10,1010123456029,81,,1,1,6,1,1,,4.84375,32,0,0.022432,17,0,9,,0.1,12,0,0,4,100,0,1.05905,0,,52,52,,0,0,0,10
1603053203623,10,1010123456029,81,,1,1,6,1,1,,9.85,40,0,0.03808,16,0,8,,0.1,26,0,0.1,10,90,0,0.833562,31,,57,56,,0,0,0,9.53846
1603053203873,10,1010123456029,81,,1,1,6,1,1,,10.4845,97,0,0.07264,36,0,6,,0.1,33,0,0.1,13,84.6154,0,1.20881,0,,204,182,,0,0,0,8.69697
1603053204123,10,1010123456029,81,,1,1,6,1,1,,5.05825,103,4,0.04272,41,0,3,,0,0,0,0,0,0,0,0,0,,343,324,,0,0,0,0
1603053204373,10,1010123456029,81,,1,1,6,1,1,,0.22695,141,4,0.022976,58,0,2,,3.5,12,0,0.1,6,0,0,9.47223,31,,653,648,,0,0,0,1
1603053204623,10,1010123456029,81,,1,1,6,1,1,,5.09302,86,0,0.045984,33,0,6.5,,0,0,0,0,0,0,0,0,0,,281,266,,0,0,0,0
1603053204873,10,1010123456029,81,,1,1,6,1,1,,4.07407,54,238,0.031424,24,0,2,,0,0,0,0,0,0,0,0,0,,196,196,,0,0,0,0
