Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603053200373,7,1010123456028,79,,1,0,6,1,2,,3.84,25,0,0.009536,10,0,4.66667,,1.33333,36,0,0.1,15,6.66667,0,4.03316,31,,20,34,,0,0,0,2.33333
1603053200623,7,1010123456028,79,,1,0,6,1,2,,13.2025,158,8722,0.134112,59,0,8,,0.1,51,2118,0.1,21,4.7619,0,1.91779,31,,98,156,,0,0,0,3.27451
1603053200873,7,1010123456028,79,,1,0,6,1,2,,20.8559,465,17291,0.69152,189,0,10.3333,,0.688259,247,0,0.1,99,41.4141,0,2.03095,31,,500,378,,0,0,0,5.77328
1603053201123,9,1010123456028,79,,1,0,6,1,2,,11.8598,535,35667,0.433344,216,0,6,,0.1,79,0,0.1,32,40.625,0,1.39745,31,,500,432,,0,0,0,5.96203
1603053201373,9,1010123456028,79,,1,0,6,1,2,,3.73956,503,63646,0.091712,200,0,0.1,,0,0,0,0,0,0,0,0,0,,488,404,,0,0,0,0
1603053201623,10,1010123456028,79,,1,0,6,1,2,,3.74485,388,92095,0.073376,161,0,0.1,,0,0,0,0,0,0,0,0,0,,490,314,,0,0,0,0
1603053201873,11,1010123456028,79,,1,0,6,1,2,,15.2283,276,113518,0.239872,112,0,9,,1.71429,56,0,0.1,22,22.7273,0,3.16995,31,,289,222,,0,0,0,4.07143
1603053202123,11,1010123456028,79,,1,0,6,1,2,,14.9689,354,134491,0.301376,140,0,9,,0,0,0,0,0,0,0,0,0,,250,288,,0,0,0,0
1603053202373,11,1010123456028,79,,1,0,6,1,2,,14.8508,382,154762,0.339008,158,0,9,,0,0,0,0,0,0,0,0,0,,251,310,,0,0,0,0
1603053202623,11,1010123456028,79,,1,0,6,1,2,,14.699,382,175124,0.332544,156,0,9,,0.1,34,0,0.1,13,15.3846,0,2.74011,31,,250,310,,0,0,0,4.02941
1603053202873,10,1010123456028,79,,1,0,6,1,2,,4.68675,83,183282,0.024384,34,0,3,,3.42857,49,0,0.1,17,76.4706,0,1.44648,0,,468,346,,0,0,0,8.53061
1603053203123,10,1010123456028,79,,1,0,6,1,2,,26.3168,101,183158,0.160864,33,0,8,,0,0,0,0,0,0,0,0,0,,500,342,,0,0,0,0
1603053203373,10,1010123456028,79,,1,0,6,1,2,,26.119,504,182398,0.972448,203,0,0.1,,0,0,0,0,0,0,0,0,0,,500,406,,0,0,0,0
1603053203623,10,1010123456028,79,,1,0,6,1,2,,11.2181,518,184431,0.355776,205,0,7,,0,0,0,0,0,0,0,0,0,,500,412,,0,0,0,0
1603053203873,10,1010123456028,79,,1,0,6,1,2,,4.48355,304,184200,0.067616,128,0,6.5,,4.275,40,0,0.1,17,64.7059,0,2.0701,31,,500,318,,0,0,0,8.225
1603053204123,10,1010123456028,79,,1,0,6,1,2,,16.2707,447,183361,0.404416,174,0,9,,0,0,0,0,0,0,0,0,0,,500,358,,0,0,0,0
