Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602815762360,12,1010123456036,77,,1,0,4,1,1,,6.52,25,0,0.00716466,8,0,12,,11.1304,23,0,0.1,10,10,0,22.5957,31,,9,22,,0,0,0,1.78261
1602815762610,11,1010123456036,77,,1,0,4,1,1,,22.5797,276,12378,0.555952,108,0,12.3333,,14.8052,77,0,0.314281,31,22.5806,0,18.4586,31,,118,298,,0,0,0,3.41558
1602815762860,9,1010123456036,77,,1,0,4,1,1,,23.8073,524,16120,0.871614,209,0,12.3333,,0,0,0,0,0,0,0,0,0,,456,416,,0,0,0,0
1602815763110,9,1010123456036,77,,1,0,4,1,1,,25.0662,544,16403,0.98988,218,0,12.6667,,0,0,0,0,0,0,0,0,0,,500,438,,0,0,0,0
1602815763360,9,1010123456036,77,,1,0,4,1,1,,24.2384,562,17124,0.980337,225,0,12.4,,0,0,0,0,0,0,0,0,0,,500,448,,0,0,0,0
1602815763610,9,1010123456036,77,,1,0,4,1,1,,24.1715,484,21754,0.832384,196,0,12.4,,14.0714,14,0,0.1,6,66.6667,0,9.35988,31,,498,394,,0,0,0,6.35714
1602815763860,9,1010123456036,77,,1,0,4,1,1,,23.9894,564,23119,0.960896,228,0,12.2857,,0,0,0,0,0,0,0,0,0,,499,452,,0,0,0,0
1602815764110,9,1010123456036,77,,1,0,4,1,1,,24.1009,565,23905,0.974233,227,0,12.1667,,0,0,0,0,0,0,0,0,0,,500,456,,0,0,0,0
1602815764360,9,1010123456036,77,,1,0,4,1,1,,24.6306,517,23765,0.96336,213,0,12.5,,0,0,0,0,0,0,0,0,0,,474,430,,0,0,0,0
1602815764610,9,1010123456036,77,,1,0,4,1,1,,22.4618,327,38705,0.495936,130,0,11.6667,,14.6415,53,0,0.141856,21,52.381,0,11.3628,31,,336,264,,0,0,0,5.79245
1602815764860,10,1010123456036,77,,1,0,4,1,1,,22.3061,379,51244,0.598072,159,0,11.5,,0,2,0,0.1,1,0,0,0,31,,326,310,,0,0,0,0
1602815765110,10,1010123456036,77,,1,0,4,1,1,,22.6,45,79212,0.0768514,20,0,12,,0,6,0,0.1,3,0,0,0,31,,314,216,,0,0,0,0
1602815765360,9,1010123456036,77,,1,0,4,1,1,,0,0,109273,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,323,150,,0,0,0,0
1602815765610,9,1010123456036,77,,1,0,4,1,1,,0,0,139335,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,327,248,,0,0,0,0
1602815765860,9,1010123456036,77,,1,0,4,1,1,,0,0,169396,0,0,0,12.8571,,0,0,0,0,0,0,0,0,0,,342,218,,0,0,0,0
1602815766110,9,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,12.8,,0,0,0,0,0,0,0,0,0,,328,190,,0,0,0,0
1602815766360,9,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,12,,0,0,0,0,0,0,0,0,0,,336,162,,0,0,0,0
1602815766610,9,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,12.8,,0,0,0,0,0,0,0,0,0,,346,120,,0,0,0,0
1602815766860,9,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,12.8571,,0,0,0,0,0,0,0,0,0,,338,142,,0,0,0,0
1602815767110,9,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,333,150,,0,0,0,0
1602815767360,9,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,12.8333,,15,3,0,0.1,1,0,0,23.5875,31,,343,140,,0,0,0,1
1602815767610,9,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,329,164,,0,0,0,0
1602815767860,9,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,338,148,,0,0,0,0
1602815768110,9,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,12,,0,0,0,0,0,0,0,0,0,,327,198,,0,0,0,0
1602815768360,9,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,12,,0,0,0,0,0,0,0,0,0,,332,204,,0,0,0,0
1602815768611,9,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,331,166,,0,0,0,0
1602815768860,9,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,12,,0,0,0,0,0,0,0,0,0,,328,158,,0,0,0,0
1602815769110,9,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,323,174,,0,0,0,0
1602815769360,10,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,327,262,,0,0,0,0
1602815769610,10,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,13,,0,0,0,0,0,0,0,0,0,,326,248,,0,0,0,0
1602815769860,10,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,317,236,,0,0,0,0
1602815770110,10,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,323,200,,0,0,0,0
1602815770360,10,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,320,164,,0,0,0,0
1602815770610,10,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,13,,0,0,0,0,0,0,0,0,0,,325,124,,0,0,0,0
1602815770860,10,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,13,,0,0,0,0,0,0,0,0,0,,313,112,,0,0,0,0
1602815771110,10,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,313,84,,0,0,0,0
1602815771360,10,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,326,76,,0,0,0,0
1602815771610,10,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,331,114,,0,0,0,0
1602815771860,10,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,327,150,,0,0,0,0
1602815772110,10,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,322,130,,0,0,0,0
1602815772360,10,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,341,110,,0,0,0,0
1602815772610,10,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,12,,0,0,0,0,0,0,0,0,0,,323,142,,0,0,0,0
1602815772860,10,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,327,148,,0,0,0,0
1602815773110,10,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,331,144,,0,0,0,0
1602815773360,10,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,14,,0,0,0,0,0,0,0,0,0,,336,150,,0,0,0,0
1602815773610,10,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,9,,0,0,0,0,0,0,0,0,0,,324,190,,0,0,0,0
1602815773860,10,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,347,134,,0,0,0,0
1602815774110,10,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,9,,0,0,0,0,0,0,0,0,0,,332,144,,0,0,0,0
1602815774360,10,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,327,168,,0,0,0,0
1602815774610,10,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,14,,0,0,0,0,0,0,0,0,0,,322,76,,0,0,0,0
1602815774860,10,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,325,122,,0,0,0,0
1602815775110,10,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,10,,0,0,0,0,0,0,0,0,0,,326,92,,0,0,0,0
1602815775360,10,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,5,,0,0,0,0,0,0,0,0,0,,334,60,,0,0,0,0
1602815775610,10,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,321,40,,0,0,0,0
1602815775860,10,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,326,70,,0,0,0,0
1602815776110,10,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,328,260,,0,0,0,0
1602815776360,10,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,321,146,,0,0,0,0
1602815776610,10,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,11,,0,0,0,0,0,0,0,0,0,,329,144,,0,0,0,0
1602815776860,10,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,13,,0,0,0,0,0,0,0,0,0,,327,196,,0,0,0,0
1602815777110,10,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,14,,0,0,0,0,0,0,0,0,0,,320,180,,0,0,0,0
1602815777360,10,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,327,192,,0,0,0,0
1602815777610,10,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,319,200,,0,0,0,0
1602815777860,10,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,326,230,,0,0,0,0
1602815778110,9,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,9,,0,0,0,0,0,0,0,0,0,,326,234,,0,0,0,0
1602815778360,9,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,14.25,,0,0,0,0,0,0,0,0,0,,331,246,,0,0,0,0
1602815778610,9,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,8,,0,0,0,0,0,0,0,0,0,,335,234,,0,0,0,0
1602815778860,9,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,326,198,,0,0,0,0
1602815779110,9,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,336,166,,0,0,0,0
1602815779360,9,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,340,158,,0,0,0,0
1602815779610,9,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,325,146,,0,0,0,0
1602815779860,9,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,323,176,,0,0,0,0
1602815780110,9,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,339,196,,0,0,0,0
1602815780360,9,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,11.6667,,15,3,0,0.1,1,0,0,10.8042,31,,337,170,,0,0,0,3
1602815780610,9,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,3,,0,0,0,0,0,0,0,0,0,,328,120,,0,0,0,0
1602815780860,9,1010123456036,77,,1,0,4,1,1,,0,0,183711,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,319,108,,0,0,0,0
