Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603048118134,8,1010123456016,112,,1,2,8,1,1,,7.625,16,0,0.00726104,7,0,12.6667,,10.75,28,0,0.1,11,0,0,20.0671,31,,4,14,,0,0,0,1.07143
1603048118384,8,1010123456016,112,,1,2,8,1,1,,16.6667,9,0,0.0123052,3,0,13,,11.5333,15,0,0.1,6,0,0,16.7481,31,,0,10,,0,0,0,1.13333
1603048118634,8,1010123456016,112,,1,2,8,1,1,,15.4286,7,0,0.010432,3,0,13,,11.2,10,0,0.1,4,0,0,15.6594,31,,0,8,,0,0,0,1.2
1603048118884,8,1010123456016,112,,1,2,8,1,1,,16.8235,17,0,0.0261205,7,0,13,,14,5,0,0.1,2,0,0,19.5172,31,,0,20,,0,0,0,1
1603048119134,8,1010123456016,112,,1,2,8,1,1,,18,3,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603048119384,8,1010123456016,112,,1,2,8,1,1,,16.3636,11,0,0.015584,4,0,13,,12,5,0,0.1,2,0,0,20.2461,31,,0,26,,0,0,0,1
1603048119634,8,1010123456016,112,,1,2,8,1,1,,15.75,8,0,0.0104739,3,0,13,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603048119884,8,1010123456016,112,,1,2,8,1,1,,18,9,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603048120134,8,1010123456016,112,,1,2,8,1,1,,18,7,0,0.0157751,3,0,12.5,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1603048120384,8,1010123456016,112,,1,2,8,1,1,,18.3077,13,0,0.0159679,5,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603048120635,8,1010123456016,112,,1,2,8,1,1,,0,2,0,0.005152,1,0,13,,13.2,5,0,0.1,2,0,0,18.4405,31,,0,4,,0,0,0,1.6
1603048120885,8,1010123456016,112,,1,2,8,1,1,,15.7083,24,0,0.026112,7,0,13,,0,0,0,0,0,0,0,0,0,,16,38,,0,0,0,0
1603048121134,8,1010123456016,112,,1,2,8,1,1,,0,0,0,0.0053012,2,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048121385,8,1010123456016,112,,1,2,8,1,1,,14.4,5,0,0.00528,2,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603048121634,8,1010123456016,112,,1,2,8,1,1,,18.4,5,0,0.00539759,2,0,12.8571,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603048121884,8,1010123456016,112,,1,2,8,1,1,,0,0,0,0,0,0,12.8333,,0,4,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1603048122134,8,1010123456016,112,,1,2,8,1,1,,16.5714,21,0,0.0215261,8,0,12.8333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603048122384,8,1010123456016,112,,1,2,8,1,1,,16,14,0,0.0159036,6,0,12.8333,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603048122634,8,1010123456016,112,,1,2,8,1,1,,16.6,5,0,0.005376,2,0,12.7143,,10.8,5,0,0.1,2,0,0,17.5698,31,,4,4,,0,0,0,1
1603048122884,8,1010123456016,112,,1,2,8,1,1,,17.5652,23,0,0.0264096,9,0,13,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1603048123134,8,1010123456016,112,,1,2,8,1,1,,15.1111,9,0,0.0106024,4,0,12.6667,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603048123384,8,1010123456016,112,,1,2,8,1,1,,15.8,15,0,0.01056,4,0,12.8333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603048123634,8,1010123456016,112,,1,2,8,1,1,,16.9333,15,0,0.0216546,8,0,12.4286,,11.6,5,0,0.1,2,0,0,13.9426,31,,16,16,,0,0,0,2.2
1603048123884,8,1010123456016,112,,1,2,8,1,1,,14.4,5,0,0.00528,2,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603048124134,8,1010123456016,112,,1,2,8,1,1,,14.4,5,0,0.00528,2,0,12.8333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603048124384,8,1010123456016,112,,1,2,8,1,1,,15.4667,15,0,0.0159679,6,0,13,,12.8,5,0,0.1,2,0,0,18.4531,31,,14,14,,0,0,0,1
1603048124634,7,1010123456016,112,,1,2,8,1,1,,15.1304,23,0,0.0316787,10,0,12.7143,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1603048124884,7,1010123456016,112,,1,2,8,1,1,,18,5,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
