Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603120572139,12,1010123456040,74,,1,1,8,1,2,,7.33333,12,0,0.0115592,6,0,9.66667,,10.7059,17,0,0.1,7,0,0,16.5585,31,,40,77,,0,0,0,1
1603120572389,11,1010123456040,74,,1,1,8,1,2,,5.04762,63,0,0.0541044,26,0,8.2,,10.9333,30,0,0.1,13,15.3846,0,15.3501,31,,0,278,,0,0,0,3.1
1603120572639,11,1010123456040,74,,1,1,8,1,2,,7.47059,34,0,0.0270522,13,0,10.6667,,14,3,0,0.1,1,0,0,12.5133,31,,28,78,,0,0,0,2
1603120572889,10,1010123456040,74,,1,1,8,1,2,,3.61842,76,158,0.0397751,31,0,8.42857,,0,0,0,0,0,0,0,0,0,,195,158,,0,0,0,0
1603120573139,10,1010123456040,74,,1,1,8,1,2,,14.8261,23,0,0.0365944,9,0,8.2,,0,0,0,0,0,0,0,0,0,,33,36,,0,0,0,0
1603120573389,10,1010123456040,74,,1,1,8,1,2,,1.54331,127,0,0.0371084,51,0,8.4,,8.5,18,0,0.1,6,50,0,6.32286,31,,202,202,,0,0,0,5.83333
1603120573639,10,1010123456040,74,,1,1,8,1,2,,0.992,125,0,0.0422169,52,0,7.25,,0,0,0,0,0,0,0,0,0,,375,360,,0,0,0,0
1603120573889,10,1010123456040,74,,1,1,8,1,2,,6.66667,54,0,0.0335743,20,0,9.66667,,0,0,0,0,0,0,0,0,0,,99,100,,0,0,0,0
1603120574139,10,1010123456040,74,,1,1,8,1,2,,4.51064,94,0,0.0464257,37,0,4,,0.761905,21,0,0.1,9,0,0,10.0844,31,,153,152,,0,0,0,1.09524
1603120574389,10,1010123456040,74,,1,1,8,1,2,,6.86111,72,95,0.0485783,24,0,6.4,,0,0,0,0,0,0,0,0,0,,113,106,,0,0,0,0
1603120574639,10,1010123456040,74,,1,1,8,1,2,,1.0567,194,0,0.0464578,86,0,6.25,,0.1,3,0,0.1,1,0,0,4.46685,31,,353,344,,0,0,0,1
1603120574889,10,1010123456040,74,,1,1,8,1,2,,3.24096,166,0,0.0640964,64,0,7,,0,0,0,0,0,0,0,0,0,,260,266,,0,0,0,0
1603120575139,10,1010123456040,74,,1,1,8,1,2,,14.7273,11,0,0.0265382,8,0,7.33333,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1603120575389,10,1010123456040,74,,1,1,8,1,2,,9.40476,42,0,0.0426988,17,0,12.3333,,1,24,0,0.1,10,0,0,9.09471,31,,70,78,,0,0,0,1.33333
1603120575639,10,1010123456040,74,,1,1,8,1,2,,6.5,46,81,0.0348273,18,0,7.2,,0,0,0,0,0,0,0,0,0,,175,152,,0,0,0,0
