Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602757227754,12,1010123456027,74,,1,2,2,1,0,,7.9,20,0,0.00893173,9,0,13,,6.70968,31,0,0.1,12,0,0,18.8644,31,,12,19,,0,0,0,1.41935
1602757228004,12,1010123456027,74,,1,2,2,1,0,,0,4,0,0.00218474,2,0,11,,1.15385,13,0,0.1,5,0,0,6.62898,31,,5,10,,0,0,0,1
1602757228254,11,1010123456027,74,,1,2,2,1,0,,0,0,0,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602757228504,11,1010123456027,74,,1,2,2,1,0,,4,14,249,0.00144578,3,0,3.5,,0,0,0,0,0,0,0,0,0,,-70,112,,0,0,0,0
1602757228754,10,1010123456027,74,,1,2,2,1,0,,9.63333,30,30,0.0159357,14,0,11.3333,,7.68,25,0,0.1,12,0,0,15.9819,31,,-4,58,,0,0,0,1.08
1602757229004,10,1010123456027,74,,1,2,2,1,0,,15.3333,24,0,0.026506,10,0,12.8333,,11.6316,19,0,0.1,8,0,0,17.0015,31,,60,18,,0,0,0,1.21053
1602757229254,10,1010123456027,74,,1,2,2,1,0,,16.2381,21,0,0.0212369,8,0,10.25,,0,0,0,0,0,0,0,0,0,,73,16,,0,0,0,0
1602757229504,10,1010123456027,74,,1,2,2,1,0,,14.4,5,471,0.0053012,2,0,12.75,,0,0,0,0,0,0,0,0,0,,1215,118,,0,0,0,0
1602757229754,10,1010123456027,74,,1,2,2,1,0,,0,0,941,0,0,0,13,,0,0,0,0,0,0,0,0,0,,2152,166,,0,0,0,0
1602757230004,10,1010123456027,74,,1,2,2,1,0,,0,0,1410,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,-48,172,,0,0,0,0
1602757230254,10,1010123456027,74,,1,2,2,1,0,,0,0,1723,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,-250,146,,0,0,0,0
1602757230504,10,1010123456027,74,,1,2,2,1,0,,0,0,2193,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,150,,0,0,0,0
1602757230754,10,1010123456027,74,,1,2,2,1,0,,0,0,2662,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
