Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602803748182,10,1010123456002,80,,1,2,4,1,0,,3.16667,24,0,0.00816064,11,0,3,,8.8913,46,0,0.1,18,50,0,9.29034,31,,76,42,,0,0,0,5.63043
1602803748432,10,1010123456002,80,,1,2,4,1,0,,3.77778,18,0,0.00790361,8,0,4.6,,8.5,12,0,0.1,4,0,0,13.1796,31,,139,144,,0,0,0,1.25
1602803748682,10,1010123456002,80,,1,2,4,1,0,,3.92857,42,158,0.0172851,17,0,4.33333,,8.28571,21,0,0.1,7,0,0,11.6809,31,,107,474,,0,0,0,1.71429
1602803748932,10,1010123456002,80,,1,2,4,1,0,,5.20588,34,0,0.016996,14,0,8,,0,24,0,0.1,12,0,0,0,31,,198,256,,0,0,0,0
1602803749182,10,1010123456002,80,,1,2,4,1,0,,10.3333,42,0,0.0431807,18,0,7.66667,,0,0,0,0,0,0,0,0,0,,152,68,,0,0,0,0
1602803749432,10,1010123456002,80,,1,2,4,1,0,,5.36842,19,0,0.0111165,8,0,5,,0,0,0,0,0,0,0,0,0,,116,34,,0,0,0,0
1602803749682,10,1010123456002,80,,1,2,4,1,0,,7.06667,15,0,0.0110201,6,0,5.4,,3.72727,11,0,0.1,5,20,0,4.00447,31,,113,32,,0,0,0,2.90909
1602803749932,10,1010123456002,80,,1,2,4,1,0,,3.3,30,0,0.0117912,12,0,4.66667,,0,0,0,0,0,0,0,0,0,,72,64,,0,0,0,0
1602803750182,10,1010123456002,80,,1,2,4,1,0,,7.77419,31,0,0.0219116,12,0,6.8,,0,0,0,0,0,0,0,0,0,,126,44,,0,0,0,0
1602803750432,10,1010123456002,80,,1,2,4,1,0,,5.41667,12,0,0.00565462,5,0,5,,0,0,0,0,0,0,0,0,0,,67,16,,0,0,0,0
1602803750682,10,1010123456002,80,,1,2,4,1,0,,6.78947,19,0,0.0112771,8,0,7,,1.5,14,0,0.1,6,0,0,5.98259,31,,80,26,,0,0,0,1
1602803750932,10,1010123456002,80,,1,2,4,1,0,,18,6,113,0.0103454,2,0,5,,0,0,0,0,0,0,0,0,0,,44,12,,0,0,0,0
1602803751182,10,1010123456002,80,,1,2,4,1,0,,5.32609,46,0,0.0225542,17,0,5,,0,0,0,0,0,0,0,0,0,,270,60,,0,0,0,0
1602803751432,10,1010123456002,80,,1,2,4,1,0,,5.76471,34,0,0.0225863,15,0,5.5,,0,0,0,0,0,0,0,0,0,,216,60,,0,0,0,0
1602803751682,10,1010123456002,80,,1,2,4,1,0,,6.38889,36,0,0.0220723,14,0,5.75,,0.6,20,0,0.1,8,0,0,5.50511,31,,185,62,,0,0,0,1
1602803751932,10,1010123456002,80,,1,2,4,1,0,,9.35484,31,0,0.0273414,12,0,5.66667,,0,0,0,0,0,0,0,0,0,,172,46,,0,0,0,0
1602803752182,10,1010123456002,80,,1,2,4,1,0,,1.63953,86,0,0.0194056,32,0,5.5,,0,0,0,0,0,0,0,0,0,,97,246,,0,0,0,0
1602803752432,10,1010123456002,80,,1,2,4,1,0,,3.41379,29,0,0.0171566,16,0,3,,0.1,21,0,0.1,9,0,0,3.99879,31,,54,92,,0,0,0,1.28571
1602803752682,10,1010123456002,80,,1,2,4,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602803752932,10,1010123456002,80,,1,2,4,1,0,,1.60714,84,148,0.0218474,33,0,3.33333,,0,0,0,0,0,0,0,0,0,,30,408,,0,0,0,0
1602803753182,10,1010123456002,80,,1,2,4,1,0,,5.78571,28,0,0.0193735,13,0,5,,0,0,0,0,0,0,0,0,0,,160,54,,0,0,0,0
1602803753432,10,1010123456002,80,,1,2,4,1,0,,5.44231,52,0,0.0279518,21,0,5,,0,0,0,0,0,0,0,0,0,,377,130,,0,0,0,0
1602803753682,10,1010123456002,80,,1,2,4,1,0,,19.5556,9,0,0.0209478,4,0,9.2,,0,0,0,0,0,0,0,0,0,,26,14,,0,0,0,0
1602803753932,10,1010123456002,80,,1,2,4,1,0,,7.40541,37,0,0.0272129,15,0,7.33333,,0.1,18,0,0.1,8,0,0,2.44702,31,,154,54,,0,0,0,1.22222
1602803754182,10,1010123456002,80,,1,2,4,1,0,,5.3,30,0,0.0166747,12,0,5,,0,0,0,0,0,0,0,0,0,,161,48,,0,0,0,0
1602803754432,10,1010123456002,80,,1,2,4,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602803754682,10,1010123456002,80,,1,2,4,1,0,,4.84615,13,0,0.00565462,5,0,7,,0.1,24,0,0.1,10,0,0,3.58775,31,,57,16,,0,0,0,1.5
1602803754932,10,1010123456002,80,,1,2,4,1,0,,0,0,0,0,0,0,5,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602803755182,10,1010123456002,80,,1,2,4,1,0,,15,13,0,0.0159357,5,0,8,,0,0,0,0,0,0,0,0,0,,31,14,,0,0,0,0
1602803755432,10,1010123456002,80,,1,2,4,1,0,,11.4444,9,0,0.0108916,4,0,7,,0,0,0,0,0,0,0,0,0,,44,14,,0,0,0,0
1602803755682,10,1010123456002,80,,1,2,4,1,0,,5.14634,41,0,0.0225542,17,0,5,,0.1,22,0,0.1,10,0,0,2.83066,31,,210,64,,0,0,0,1
1602803755932,10,1010123456002,80,,1,2,4,1,0,,18,3,0,0.00517269,1,0,8,,0,0,0,0,0,0,0,0,0,,16,4,,0,0,0,0
