time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,22,1.6,24,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,30,3.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,32,2.3,24,0.50,1856.000000,0,27,6.1,24,19840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,39,3.0,23,0.50,0.0,0.0,27,9.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,40,2.2,23,0.50,224,0,27,5.0,0.0,3328.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,36,1.9,21,0.50,2432.000000,0,27,1.5,0.0,8960.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,37,4.7,21,0.50,22112.000000,0,27,0.0,0.0,10592.000000,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,40,12,21,0.52,530304.000000,0,27,2.6,0.0,156640.000000,16,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,39,18,21,0.54,636288.000000,0,27,0.0,0.0,18368.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,41,19,21,0.56,732224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,38,18,21,0.55,775008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,37,18,22,0.52,859296.000000,0,27,0.21,0.0,18144.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,38,17,22,0.51,718528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,36,18,22,0.51,667456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,37,15,22,0.51,750304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,40,13,22,0.50,663872.000000,0,27,0.0,0.0,28448.000000,7,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,36,17,23,0.50,767616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,32,19,23,0.54,922912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,35,17,23,0.50,717461.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,40,17,23,0.51,875232.000000,0,27,0.072,0.0,26816.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,42,20,23,0.51,1038087.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,45,18,23,0.51,746080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,44,20,23,0.51,887616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,40,20,24,0.50,1091584.000000,0,27,3.0,0.0,15680.000000,10,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,38,20,24,0.50,1004000.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,41,17,24,0.50,940192.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,42,16,24,0.50,850048.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,39,20,24,0.50,807136.000000,0,27,3.2,0.0,33600.000000,19,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,39,18,23,0.51,263456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,43,20,23,0.51,445056.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,44,19,23,0.50,524480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,41,18,23,0.53,610720.000000,0,27,3.2,0.0,37760.000000,12,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,42,19,22,0.52,619136.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,43,17,22,0.50,282880.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,41,17,22,0.50,507680.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,44,18,22,0.51,568768.000000,0,27,1.4,0.0,25792.000000,19,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,46,19,22,0.51,546656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,46,16,22,0.50,315040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,45,16,22,0.51,495296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,45,19,22,0.51,560128.000000,0,27,0.072,0.0,28928.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,42,18,22,0.51,451104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,41,18,22,0.51,380768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
