time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,546,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,661,1.8,18,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,660,2.5,18,0.50,224,0,27,0.56,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,668,3.7,17,0.50,4576.000000,0,27,9.5,0.0,37568.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,671,6.2,17,0.50,99872.000000,0,27,8.0,581,26528.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,675,13,16,0.56,691808.000000,0,27,4.8,0.0,154656.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,674,12,17,0.51,1186336.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,678,10.0,16,0.52,428768.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,674,13,16,0.52,604768.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,674,11,16,0.52,525632.000000,0,27,4.3,0.0,34336.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,678,7.4,17,0.50,363968.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,683,12,17,0.51,565568.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,683,14,17,0.50,632414.312500,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,686,13,17,0.50,542336.000000,0,27,2.0,0.0,29344.000000,4,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,680,13,18,0.50,538176.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,675,13,17,0.51,465216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,676,13,17,0.51,583296.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,678,13,17,0.50,603520.000000,0,27,0.98,0.0,33120.000000,6,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,678,13,17,0.53,551232.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,679,7.6,17,0.50,375200.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,676,13,17,0.50,608512.000000,0,27,0.99,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,683,14,17,0.97,512448.000000,10,27,0.39,0.0,19456.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,678,16,17,1.5,583488.000000,19,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,674,13,16,0.50,579552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,669,20,16,1.9,468928.000000,36,27,0.10,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,677,18,16,2.2,209472.000000,42,27,1.0,539,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,677,12,16,0.52,446136.531250,0,27,0.072,0.0,41445.781250,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,674,16,16,1.4,333664.000000,23,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,674,27,16,4.0,5024.000000,99,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,673,27,16,4.0,10048.000000,99,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,678,27,16,4.0,20992.000000,98,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,677,27,16,4.0,10944.000000,99,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,681,28,16,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,683,27,16,4.0,5024.000000,99,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,678,28,16,4.0,5024.000000,100,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,683,28,16,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,680,28,15,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,684,27,15,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,684,28,15,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,681,28,16,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,684,16,16,1.6,241792.000000,26,27,0.10,234,40608.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,686,9.4,16,0.51,230080.000000,0,27,1.8,0.0,80416.000000,7,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,690,12,15,0.50,308480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
