time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-308,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-286,1.2,17,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-67,67,-286,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-289,2.5,17,0.50,224,0,27,6.2,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-280,7.7,17,0.50,10880.000000,0,27,11,36,76064.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-279,8.7,16,0.50,2486.055664,0,27,7.4,2.0,6948.207031,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-277,7.5,15,0.50,35200.000000,0,27,7.6,0.0,79968.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-274,6.3,15,0.50,6208.000000,0,27,15,0.0,896,86,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-275,7.0,15,0.50,16698.412109,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-279,12,14,1.2,10208.000000,12,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-276,6.5,15,0.50,14464.000000,0,27,12,0.0,10784.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-277,13,14,2.0,1024.000000,67,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-275,13,14,2.2,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-271,10,14,0.86,11168.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-271,8.7,14,0.50,11680.000000,0,27,2.6,0.0,12544.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-274,5.8,14,0.50,11584.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-272,8.8,14,0.54,13450.199219,9,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-272,9.5,15,0.59,16448.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-276,9.5,15,1.2,12576.000000,17,27,0.040,0.0,14208.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-274,14,15,1.5,24832.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-271,6.9,15,0.50,25434.263672,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-272,3.9,15,0.50,18624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-272,7.6,15,0.58,7872.000000,14,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-269,7.5,15,0.50,11200.000000,0,27,1.5,0.0,11744.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-275,6.1,15,0.50,5664.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-276,8.4,14,0.53,22304.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-269,9.1,14,0.59,11456.000000,0,27,1.3,0.0,12288.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-267,7.1,14,0.50,21568.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-271,8.2,14,0.66,18103.585938,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-276,10,14,0.57,20960.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-276,11,14,0.56,25696.000000,0,27,0.66,0.0,15008.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-276,13,14,0.50,25784.861328,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-276,4.0,14,0.50,14400.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-271,7.0,14,0.50,3776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-272,7.8,14,0.71,20175.298828,5,27,0.93,0.0,14278.884766,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-274,8.4,14,0.50,19282.869141,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-274,12,14,0.67,27136.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-278,12,13,0.65,21664.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-273,8.8,14,0.50,27104.000000,0,27,1.9,0.0,10944.000000,26,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-268,6.4,13,0.50,18772.908203,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-267,6.0,14,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-271,4.9,14,0.67,6944.000000,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
