time,nof_ue,dl_brate,ul_brate
1602803720299,0,0.0,0.0
1602803720549,0,0.0,0.0
1602803720799,0,0.0,0.0
1602803721049,0,0.0,0.0
1602803721299,0,0.0,0.0
1602803721549,0,0.0,0.0
1602803721799,0,0.0,0.0
1602803722049,0,0.0,0.0
1602803722299,0,0.0,0.0
1602803722549,0,0.0,0.0
1602803722799,0,0.0,0.0
1602803723049,0,0.0,0.0
1602803723299,0,0.0,0.0
1602803723549,0,0.0,0.0
1602803723799,0,0.0,0.0
1602803724049,0,0.0,0.0
1602803724299,0,0.0,0.0
1602803724549,0,0.0,0.0
1602803724799,0,0.0,0.0
1602803725049,0,0.0,0.0
1602803725299,0,0.0,0.0
1602803725549,0,0.0,0.0
1602803725799,0,0.0,0.0
1602803726049,0,0.0,0.0
1602803726299,0,0.0,0.0
1602803726549,0,0.0,0.0
1602803726799,0,0.0,0.0
1602803727049,0,0.0,0.0
1602803727299,0,0.0,0.0
1602803727549,0,0.0,0.0
1602803727799,0,0.0,0.0
1602803728049,0,0.0,0.0
1602803728299,0,0.0,0.0
1602803728549,0,0.0,0.0
1602803728799,0,0.0,0.0
1602803729049,0,0.0,0.0
1602803729299,0,0.0,0.0
1602803729549,0,0.0,0.0
1602803729799,0,0.0,0.0
1602803730049,0,0.0,0.0
1602803730299,0,0.0,0.0
1602803730549,0,0.0,0.0
1602803730799,0,0.0,0.0
1602803731049,0,0.0,0.0
1602803731299,0,0.0,0.0
1602803731549,0,0.0,0.0
1602803731799,0,0.0,0.0
1602803732049,0,0.0,0.0
1602803732299,0,0.0,0.0
1602803732549,0,0.0,0.0
1602803732799,0,0.0,0.0
1602803733049,0,0.0,0.0
1602803733299,0,0.0,0.0
1602803733549,0,0.0,0.0
1602803733799,0,0.0,0.0
1602803734049,0,0.0,0.0
1602803734299,0,0.0,0.0
1602803734549,0,0.0,0.0
1602803734799,0,0.0,0.0
1602803735049,0,0.0,0.0
1602803735299,0,0.0,0.0
1602803735549,0,0.0,0.0
1602803735799,0,0.0,0.0
1602803736049,0,0.0,0.0
1602803736299,0,0.0,0.0
1602803736549,0,0.0,0.0
1602803736799,0,0.0,0.0
1602803737049,0,0.0,0.0
1602803737299,0,0.0,0.0
1602803737549,0,0.0,0.0
1602803737799,0,0.0,0.0
1602803738049,0,0.0,0.0
1602803738299,0,0.0,0.0
1602803738549,0,0.0,0.0
1602803738799,0,0.0,0.0
1602803739049,0,0.0,0.0
1602803739299,0,0.0,0.0
1602803739549,0,0.0,0.0
1602803739799,0,0.0,0.0
1602803740049,0,0.0,0.0
1602803740299,0,0.0,0.0
1602803740549,0,0.0,0.0
1602803740799,0,0.0,0.0
1602803741049,0,0.0,0.0
1602803741299,0,0.0,0.0
1602803741549,0,0.0,0.0
1602803741799,0,0.0,0.0
1602803742049,0,0.0,0.0
1602803742299,0,0.0,0.0
1602803742549,0,0.0,0.0
1602803742799,0,0.0,0.0
1602803743049,0,0.0,0.0
1602803743299,0,0.0,0.0
1602803743549,0,0.0,0.0
1602803743799,0,0.0,0.0
1602803744049,0,0.0,0.0
1602803744299,0,0.0,0.0
1602803744549,0,0.0,0.0
1602803744799,0,0.0,0.0
1602803745049,0,0.0,0.0
1602803745299,0,0.0,0.0
1602803745549,0,0.0,0.0
1602803745799,0,0.0,0.0
1602803746049,0,0.0,0.0
1602803746299,3,5688.888672,1244.444458
1602803746549,2,1882.352905,412
1602803746799,8,23158.966797,90659.453125
1602803747049,11,22119.517578,224670.640625
1602803747299,11,34944.000000,210528.000000
1602803747550,12,55694.546875,255678.187500
1602803747800,11,700462.125000,375011.937500
1602803748049,9,1078265.000000,92658.632812
1602803748299,8,955552.000000,81600.000000
1602803748549,8,1464352.000000,196832.000000
1602803748799,8,1498496.000000,83232.000000
1602803749049,8,1112544.000000,25376.000000
1602803749299,8,1424128.000000,32736.000000
1602803749549,8,1421824.000000,46240.000000
1602803749799,8,1585056.000000,88864.000000
1602803750049,12,1425824.000000,31872.000000
1602803750299,8,1057536.000000,22560.000000
1602803750549,8,1550176.000000,51840.000000
1602803750799,8,1633216.000000,76384.000000
1602803751049,8,1790720.000000,1568.000000
1602803751299,8,1031040.000000,51104.000000
1602803751549,8,1808320.000000,27104.000000
1602803751799,8,1735904.000000,53952.000000
1602803752049,8,1777856.000000,11744.000000
1602803752299,8,1856544.000000,23488.000000
1602803752549,8,2018752.000000,0.0
1602803752799,9,2277113.500000,74335.562500
1602803753049,9,1447424.000000,37216.000000
1602803753299,9,1721376.000000,62016.000000
1602803753549,9,1405312.000000,37760.000000
1602803753799,9,1749824.000000,121696.000000
1602803754049,9,1508448.000000,0.0
1602803754299,9,1887424.000000,44736.000000
1602803754549,9,2093152.000000,32768.000000
1602803754799,9,1596768.000000,119008.000000
1602803755049,9,1630848.000000,0.0
1602803755299,9,1913056.000000,32544.000000
1602803755549,9,1914592.000000,39552.000000
1602803755799,9,1460416.000000,49536.000000
1602803756049,9,1897888.000000,0.0
1602803756299,9,1725376.000000,35680.000000
1602803756549,9,1500896.000000,0.0
1602803756799,9,761504.000000,212128.000000
1602803757049,9,784896.000000,0.0
1602803757299,9,694144.000000,29024.000000
1602803757549,9,1166016.000000,47168.000000
1602803757799,9,1432704.000000,26016.000000
1602803758049,9,636736.000000,61856.000000
1602803758299,9,663680.000000,30496.000000
1602803758549,9,677760.000000,34432.000000
1602803758799,9,618432.000000,63712.000000
1602803759049,9,728352.000000,9696.000000
1602803759299,9,860544.000000,33760.000000
1602803759549,9,718624.000000,168128.000000
1602803759799,9,845376.000000,73952.000000
1602803760049,9,860352.000000,0.0
1602803760299,9,824704.000000,56192.000000
1602803760549,9,855904.000000,18720.000000
1602803760799,9,750912.000000,97888.000000
1602803761049,9,732544.000000,13952.000000
1602803761299,9,1139456.000000,35296.000000
1602803761549,9,562208.000000,73344.000000
1602803761799,9,406464.000000,84864.000000
1602803762049,9,501376.000000,23616.000000
1602803762299,9,669472.000000,33728.000000
1602803762549,9,747008.000000,41632.000000
1602803762799,9,853760.000000,57504.000000
1602803763049,9,897280.000000,29824.000000
1602803763299,9,832224.000000,40896.000000
1602803763549,9,893856.000000,32256.000000
1602803763799,9,899168.000000,48256.000000
1602803764049,9,884768.000000,0.0
