time,nof_ue,dl_brate,ul_brate
1602755487098,0,0.0,0.0
1602755487348,0,0.0,0.0
1602755487598,0,0.0,0.0
1602755487848,0,0.0,0.0
1602755488098,0,0.0,0.0
1602755488348,0,0.0,0.0
1602755488598,0,0.0,0.0
1602755488848,0,0.0,0.0
1602755489098,0,0.0,0.0
1602755489348,0,0.0,0.0
1602755489598,0,0.0,0.0
1602755489848,0,0.0,0.0
1602755490098,0,0.0,0.0
1602755490348,0,0.0,0.0
1602755490598,0,0.0,0.0
1602755490848,0,0.0,0.0
1602755491098,0,0.0,0.0
1602755491348,0,0.0,0.0
1602755491598,0,0.0,0.0
1602755491848,0,0.0,0.0
1602755492098,0,0.0,0.0
1602755492348,0,0.0,0.0
1602755492598,0,0.0,0.0
1602755492848,0,0.0,0.0
1602755493098,0,0.0,0.0
1602755493348,0,0.0,0.0
1602755493598,0,0.0,0.0
1602755493848,0,0.0,0.0
1602755494098,0,0.0,0.0
1602755494348,0,0.0,0.0
1602755494598,0,0.0,0.0
1602755494848,0,0.0,0.0
1602755495098,0,0.0,0.0
1602755495348,0,0.0,0.0
1602755495598,0,0.0,0.0
1602755495848,0,0.0,0.0
1602755496098,0,0.0,0.0
1602755496348,0,0.0,0.0
1602755496598,0,0.0,0.0
1602755496848,0,0.0,0.0
1602755497098,0,0.0,0.0
1602755497348,0,0.0,0.0
1602755497598,0,0.0,0.0
1602755497848,0,0.0,0.0
1602755498098,0,0.0,0.0
1602755498348,0,0.0,0.0
1602755498598,0,0.0,0.0
1602755498848,0,0.0,0.0
1602755499098,0,0.0,0.0
1602755499348,0,0.0,0.0
1602755499598,0,0.0,0.0
1602755499848,0,0.0,0.0
1602755500098,0,0.0,0.0
1602755500348,0,0.0,0.0
1602755500598,0,0.0,0.0
1602755500848,0,0.0,0.0
1602755501098,0,0.0,0.0
1602755501348,0,0.0,0.0
1602755501598,0,0.0,0.0
1602755501848,0,0.0,0.0
1602755502098,0,0.0,0.0
1602755502348,0,0.0,0.0
1602755502598,0,0.0,0.0
1602755502848,0,0.0,0.0
1602755503098,0,0.0,0.0
1602755503348,0,0.0,0.0
1602755503598,0,0.0,0.0
1602755503848,0,0.0,0.0
1602755504098,0,0.0,0.0
1602755504348,0,0.0,0.0
1602755504598,0,0.0,0.0
1602755504848,0,0.0,0.0
1602755505098,0,0.0,0.0
1602755505348,0,0.0,0.0
1602755505598,0,0.0,0.0
1602755505848,0,0.0,0.0
1602755506098,0,0.0,0.0
1602755506348,0,0.0,0.0
1602755506598,0,0.0,0.0
1602755506848,0,0.0,0.0
1602755507098,0,0.0,0.0
1602755507348,0,0.0,0.0
1602755507598,0,0.0,0.0
1602755507848,0,0.0,0.0
1602755508098,0,0.0,0.0
1602755508348,0,0.0,0.0
1602755508598,0,0.0,0.0
1602755508848,0,0.0,0.0
1602755509098,0,0.0,0.0
1602755509348,0,0.0,0.0
1602755509598,0,0.0,0.0
1602755509848,0,0.0,0.0
1602755510098,0,0.0,0.0
1602755510348,0,0.0,0.0
1602755510598,0,0.0,0.0
1602755510848,0,0.0,0.0
1602755511098,0,0.0,0.0
1602755511348,0,0.0,0.0
1602755511598,0,0.0,0.0
1602755511848,0,0.0,0.0
1602755512098,0,0.0,0.0
1602755512348,0,0.0,0.0
1602755512598,0,0.0,0.0
1602755512848,0,0.0,0.0
1602755513098,0,0.0,0.0
1602755513348,0,0.0,0.0
1602755513598,6,11636.516602,2545.488037
1602755513848,7,14319.987305,143212.500000
1602755514099,9,27977.835938,188041.156250
1602755514348,9,1026272.000000,520320.000000
1602755514598,9,1740608.000000,264160.000000
1602755514848,10,1987497.375000,188719.062500
1602755515098,10,2409024.000000,178560.000000
1602755515348,10,2675232.000000,155776.000000
1602755515598,10,2475136.000000,110240.000000
1602755515848,10,2399968.000000,40256.000000
1602755516098,10,2872320.000000,74944.000000
1602755516348,10,2842944.000000,21312.000000
1602755516598,10,2452224.000000,123040.000000
1602755516848,10,2498976.000000,14592.000000
1602755517098,10,2506656.000000,34336.000000
1602755517348,10,2167840.000000,130976.000000
1602755517598,10,2763296.000000,45088.000000
1602755517848,10,2723584.000000,13024.000000
1602755518098,10,2281152.000000,70560.000000
1602755518348,10,2249696.000000,62784.000000
1602755518598,10,2598688.000000,48928.000000
1602755518848,10,2219072.000000,13184.000000
1602755519098,10,2201440.000000,72608.000000
1602755519348,10,2289440.000000,64736.000000
1602755519598,10,2838368.000000,57792.000000
