time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-465,2.0,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-472,3.0,27,0.50,0.0,0.0,27,0.060,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-472,4.0,26,0.49,3936.000000,0,27,4.7,32,28672.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-469,3.5,26,0.50,5344.000000,0,27,1.7,0.0,23872.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-470,4.4,26,0.50,13800.796875,0,27,1.1,186,2135.458252,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-471,17,25,0.50,15456.000000,0,27,0.040,329,16736.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-471,12,25,0.50,18326.693359,0,27,0.0,0.0,58231.074219,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-473,9.4,25,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-471,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-472,18,26,0.50,5152.000000,0,27,0.0,186,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-471,18,25,0.50,5131.474121,0,27,0.0,0.0,15171.314453,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-471,18,26,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-472,11,26,0.50,18326.693359,0,27,0.0,0.0,15171.314453,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-471,5.3,26,0.50,11712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-472,13,25,0.50,25792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-472,14,25,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-474,17,25,0.50,42176.000000,0,27,0.0,0.0,18368.000000,4,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-471,18,26,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-473,18,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-470,9.4,25,0.50,13195.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-471,12,25,0.50,20608.000000,0,27,0.0,0.0,8960.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-471,18,25,0.50,5131.474121,0,27,0.0,0.0,9370.517578,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-471,18,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-472,17,25,0.50,21290.835938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-471,6.4,25,0.50,17568.000000,0,27,0.59,0.0,20448.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-471,14,26,0.50,19008.000000,0,27,11,0.0,30688.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-472,18,25,0.50,21673.306641,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-470,5.6,25,0.50,30368.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-472,11,25,0.50,22023.904297,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-474,15,25,0.50,10656.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-471,9.0,26,0.50,5131.474121,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-472,14,26,0.50,25760.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-471,18,25,0.50,15394.421875,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-473,19,25,0.50,41536.000000,0,27,0.65,0.0,11616.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-471,16,25,0.50,4589.641602,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-471,15,25,0.50,23968.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-471,18,26,0.50,16480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-472,20,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-473,11,26,0.50,6272.000000,0,27,0.90,0.0,24160.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-473,10.0,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,-472,17,25,0.50,15456.000000,0,27,1.9,0.0,13184.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,-469,8.4,26,0.50,17274.900391,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
