time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,414,1.0,27,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,411,2.4,28,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,412,1.8,26,0.50,224,0,27,2.3,0.0,19392.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,408,3.9,25,0.50,6176.000000,0,27,8.7,18,38624.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,412,7.7,26,0.50,11264.000000,0,27,4.8,0.0,16704.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,412,18,25,0.54,751424.000000,0,27,1.9,0.0,106752.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,409,21,25,0.51,776800.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,409,22,25,0.52,745728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,412,21,24,0.52,677856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,415,22,25,0.53,887136.000000,0,27,3.8,0.0,29696.000000,30,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,419,22,25,0.54,852736.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,414,22,25,0.54,733888.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,410,22,25,0.52,809632.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,410,22,25,0.55,720416.000000,0,27,5.8,0.0,13440.000000,18,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,414,22,25,0.53,730560.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,414,22,25,0.55,826528.000000,0.4,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,412,21,25,0.53,762848.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,412,22,25,0.56,772096.000000,0,27,2.0,0.0,31040.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,416,17,25,0.52,655808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,412,22,25,0.52,796576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,415,22,25,0.51,604416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,411,19,25,0.52,662560.000000,0,27,4.7,0.0,67648.000000,27,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,412,23,25,0.57,651456.000000,0,27,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,417,22,24,0.55,885728.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,416,22,25,0.56,616032.000000,0.6,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,416,23,25,0.53,878400.000000,0,27,6.3,0.0,39936.000000,13,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,414,23,25,0.59,865248.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,411,23,25,0.55,863936.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,413,21,24,0.53,595072.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,413,23,25,0.55,802144.000000,0,27,3.1,0.0,38624.000000,3,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,409,22,25,0.57,743168.000000,0.5,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,418,22,25,0.56,813888.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,415,22,25,0.52,867936.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,412,21,25,0.52,636832.000000,0,27,0.82,0.0,36544.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,408,18,25,0.52,563616.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,410,23,25,0.59,855168.000000,0.4,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,411,19,25,0.51,205504.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,410,22,25,0.53,858208.000000,0,27,7.2,0.0,22976.000000,44,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,413,21,25,0.51,816640.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,412,23,25,0.54,739872.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,416,23,25,0.53,578816.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,411,22,24,0.53,522592.000000,0,27,7.3,0.0,59168.000000,9,0.0,0.0,0.0,1.0
