time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,451,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,370,1.1,30,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,368,2.5,30,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,365,2.5,30,0.50,224,0,27,2.7,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,365,4.3,29,0.50,3104.000000,0,27,3.3,0.0,16448.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,366,3.4,27,0.50,6055.776855,0,27,9.7,36,17657.371094,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,370,12,27,0.50,4064.000000,0,27,4.2,0.0,9408.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,369,17,27,0.50,7104.000000,0,27,4.0,0.0,14592.000000,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,365,20,26,0.50,15456.000000,0,27,0.0,371,14112.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,364,18,27,0.50,15456.000000,0,27,0.040,0.0,59200.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,364,18,26,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,364,18,26,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,366,18,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,362,18,27,0.50,10304.000000,0,27,0.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,363,18,26,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,364,18,27,0.50,10304.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,367,18,27,0.50,15456.000000,0,27,0.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,366,19,26,0.50,15584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,365,18,27,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,364,19,26,0.50,20672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,366,18,27,0.50,25760.000000,0,27,0.0,0.0,15680.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,365,18,27,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,366,18,26,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,366,18,27,0.50,10345.381836,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,367,18,27,0.50,15616.000000,0,27,0.0,0.0,15680.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,367,18,26,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,365,10.0,27,0.50,11712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,365,9.4,27,0.50,16480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,363,9.8,26,0.50,20256.000000,0,27,5.8,0.0,30816.000000,20,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,364,18,27,0.50,20608.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,366,18,26,0.50,25760.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,368,18,26,0.50,20525.896484,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,368,18,27,0.50,10304.000000,0,27,0.64,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,366,18,27,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,364,19,27,1.1,20608.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,364,17,27,0.50,15520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,364,15,26,0.58,26560.000000,9,27,4.0,0.0,65984.000000,40,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,363,15,26,0.91,20640.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,361,16,27,0.50,25760.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,359,17,26,0.50,15616.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,361,16,27,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,361,16,27,0.50,5152.000000,0,27,4.5,0.0,9408.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,363,16,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
