Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603220265310,1,1010123456044,70,,1,2,8,1,1,,5.77273,22,0,0.007456,8,0,12,,11.2,30,0,0.113632,12,0,0,29.5127,31,,5,16,,0,0,0,1
1603220265560,1,1010123456044,70,,1,2,8,1,1,,16.4,5,0,0.007104,2,0,12.3333,,12,10,0,0.1,4,0,0,27.8714,31,,0,6,,0,0,0,1
1603220265810,1,1010123456044,70,,1,2,8,1,1,,18,9,0,0.020608,4,0,12.6667,,15.0857,35,0,0.217024,14,0,0,25.6737,31,,0,16,,0,0,0,1
1603220266060,1,1010123456044,70,,1,2,8,1,1,,18,7,0,0.015456,3,0,12.1429,,13.2,5,0,0.1,2,0,0,26.2647,31,,0,12,,0,0,0,1
1603220266310,1,1010123456044,70,,1,2,8,1,1,,18,13,0,0.02576,5,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1603220266560,1,1010123456044,70,,1,2,8,1,1,,18,8,0,0.015456,3,0,12,,13.2,5,0,0.1,2,0,0,26.4049,31,,0,12,,0,0,0,1
1603220266810,1,1010123456044,70,,1,2,8,1,1,,0,2,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603220267060,1,1010123456044,70,,1,2,8,1,1,,18.8571,7,0,0.020704,3,0,12.2857,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1603220267310,1,1010123456044,70,,1,2,8,1,1,,0,8,0,0.020608,4,0,12.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603220267560,1,1010123456044,70,,1,2,8,1,1,,18,8,0,0.015456,3,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603220267810,1,1010123456044,70,,1,2,8,1,1,,0,6,0,0.015456,3,0,12.5,,13.2,5,0,0.1,2,0,0,27.0395,31,,0,12,,0,0,0,1
1603220268060,1,1010123456044,70,,1,2,8,1,1,,18,7,0,0.015456,3,0,12.5714,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603220268310,1,1010123456044,70,,1,2,8,1,1,,15.6429,14,0,0.020768,5,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1603220268560,1,1010123456044,70,,1,2,8,1,1,,14.2,10,0,0.015616,4,0,12.5,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603220268810,1,1010123456044,70,,1,2,8,1,1,,15.3571,14,0,0.020928,5,0,12.5,,13.2,5,0,0.1,2,0,0,26.3648,31,,20,20,,0,0,0,1
1603220269060,1,1010123456044,70,,1,2,8,1,1,,18,6,0,0.010304,2,0,12.7143,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603220269310,1,1010123456044,70,,1,2,8,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220269560,1,1010123456044,70,,1,2,8,1,1,,13.8889,9,0,0.015776,4,0,11.8333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603220269810,1,1010123456044,70,,1,2,8,1,1,,18,3,0,0.005152,1,0,12.8333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603220270060,1,1010123456044,70,,1,2,8,1,1,,18,9,0,0.020608,4,0,12.4286,,13.2,5,0,0.1,2,0,0,26.4947,31,,16,16,,0,0,0,1
1603220270310,1,1010123456044,70,,1,2,8,1,1,,18,6,0,0.010304,2,0,12.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603220270560,1,1010123456044,70,,1,2,8,1,1,,15.9444,18,0,0.031232,7,0,12.8333,,13.2,5,0,0.1,2,0,0,26.274,31,,28,28,,0,0,0,1
1603220270810,1,1010123456044,70,,1,2,8,1,1,,0,2,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603220271060,1,1010123456044,70,,1,2,8,1,1,,0,2,0,0.010304,2,0,12.8571,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603220271310,1,1010123456044,70,,1,2,8,1,1,,0,4,0,0.010304,2,0,12.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603220271560,1,1010123456044,70,,1,2,8,1,1,,0,2,0,0.005152,1,0,12.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603220271810,1,1010123456044,70,,1,2,8,1,1,,18,7,0,0.015456,3,0,12.6667,,13.2,5,0,0.1,2,0,0,26.6742,31,,12,12,,0,0,0,1
1603220272060,1,1010123456044,70,,1,2,8,1,1,,18,11,0,0.020608,4,0,12.2857,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603220272310,1,1010123456044,70,,1,2,8,1,1,,18,3,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603220272560,1,1010123456044,70,,1,2,8,1,1,,18,5,0,0.010304,2,0,12.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603220272810,1,1010123456044,70,,1,2,8,1,1,,18,9,0,0.015456,3,0,12.3333,,13.2,5,0,0.1,2,0,0,26.5051,31,,12,12,,0,0,0,1
1603220273060,1,1010123456044,70,,1,2,8,1,1,,18,3,0,0.005152,1,0,12.5714,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603220273310,1,1010123456044,70,,1,2,8,1,1,,18,5,0,0.010304,2,0,12.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603220273560,1,1010123456044,70,,1,2,8,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220273810,1,1010123456044,70,,1,2,8,1,1,,18,11,0,0.020608,4,0,12.1667,,13.2,5,0,0.1,2,0,0,26.6787,31,,16,16,,0,0,0,1
1603220274060,1,1010123456044,70,,1,2,8,1,1,,0,0,0,0,0,0,12.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
