time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,251,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,235,1.5,26,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,240,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,236,4.2,25,0.50,4288.000000,0,27,11,0.0,76544.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,235,7.4,24,0.50,17413.654297,0,27,13,186,203759.031250,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,238,18,23,0.50,20864.000000,0,27,14,0.0,105056.000000,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,236,18,24,0.50,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,234,16,24,0.50,10400.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,232,17,24,0.64,15456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,234,18,24,0.50,15456.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,236,18,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,236,18,25,0.50,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,229,18,25,0.50,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,233,18,24,0.63,10304.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,229,17,25,0.75,15616.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,235,18,25,0.60,20640.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,237,20,24,1.2,15616.000000,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,239,14,24,0.60,5152.000000,0,27,15,0.0,92256.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,234,15,24,0.58,41147.410156,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,235,17,25,0.60,10496.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,236,19,24,0.91,10304.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,239,19,24,0.82,10304.000000,0,27,12,0.0,16320.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,236,16,24,0.62,21312.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,239,2.6,25,0.50,7648.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,236,6.9,25,0.61,17472.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,228,16,25,0.53,15776.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,229,14,25,0.72,21024.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,236,19,26,0.50,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,233,17,25,0.55,26152.611328,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,236,15,25,0.58,21184.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,236,15,25,0.54,20800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,235,19,26,0.63,10496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,235,22,27,0.74,5312.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,235,18,26,0.50,20896.000000,0,27,13,0.0,44928.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,238,16,27,0.52,15808.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,234,17,26,0.60,41760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,238,14,27,0.73,5152.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,235,13,26,0.61,20768.000000,0,27,4.1,0.0,23584.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,234,17,27,0.50,15456.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,231,18,27,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,233,18,27,0.90,5152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,236,18,27,1.0,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,230,18,27,0.61,15456.000000,0,27,9.6,0.0,120544.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,236,17,27,0.52,15552.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
