time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,595,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,458,1.4,20,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,460,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,464,2.7,19,0.50,1863.453857,0,27,8.1,0.0,36722.890625,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,461,2.8,17,0.50,9760.000000,0,27,12,34,51872.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,459,3.0,17,0.50,2592.000000,0,27,9.1,2.0,5376.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,455,8.8,18,0.51,33952.000000,0,27,13,509,11936.000000,45,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,452,5.3,18,0.52,34454.183594,0,27,7.2,0.0,33147.410156,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,456,7.0,18,0.51,33248.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,459,13,18,1.2,43584.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,453,15,19,1.1,53728.000000,0,27,8.4,0.0,43520.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,456,18,19,1.7,30912.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,461,10,19,1.7,37056.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,455,13,19,0.85,62944.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,458,4.6,19,0.69,47168.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,459,5.7,20,0.60,59520.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,460,16,20,0.94,60448.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,459,9.9,20,0.57,32032.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,458,8.1,20,0.54,53984.000000,0,27,7.3,0.0,57504.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,456,4.8,20,0.54,33280.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,457,12,20,0.82,70432.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,460,2.0,20,0.52,87200.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,458,4.8,20,0.50,73408.000000,0,27,2.6,0.0,14112.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,458,14,21,0.96,69248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,455,9.1,21,0.50,26624.000000,0,27,0.62,0.0,15520.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,452,13,21,0.62,36864.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,456,14,21,0.73,51552.000000,0,27,7.8,0.0,16576.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,457,9.5,22,0.57,27584.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,455,12,21,0.59,43040.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,455,12,21,0.61,63550.199219,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,459,16,22,0.79,52192.000000,0,27,9.9,0.0,18880.000000,33,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,455,14,21,0.77,44064.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,453,11,22,0.56,26880.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,457,12,20,0.61,58560.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,462,10.0,20,0.50,21290.835938,0,27,9.1,0.0,24382.470703,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,459,3.1,21,0.50,52480.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,458,16,21,0.86,52032.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,455,15,21,0.79,57632.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,452,10,21,0.58,15712.000000,0,27,11,0.0,24000.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,454,11,21,0.70,43040.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,456,9.8,21,0.50,26240.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,451,10,21,0.50,42688.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,456,10,20,0.50,69504.000000,0,27,9.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
