time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-67,67,174,2.0,20,0.35,3136.000000,0,0.0,3.3,0.0,19616.000000,14,0.0,0.0,0.0,1.0
1493,0,1,3400,-67,67,169,3.3,20,0.50,1984.000000,0,27,8.5,0.0,40064.000000,11,0.0,0.0,0.0,1.0
1742,0,1,3400,-67,67,167,3.7,20,0.50,2240.000000,0,27,8.3,0.0,63136.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-67,67,166,4.0,20,0.50,0.0,0.0,27,7.4,0.0,11968.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-67,67,169,5.1,21,0.50,5088.000000,0,27,8.9,0.0,46688.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-67,67,172,7.5,21,0.50,1952.000000,0,27,10,0.0,19104.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-67,67,171,10,21,0.53,5152.000000,0,27,8.8,186,17056.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-67,67,164,16,20,0.75,5152.000000,0,27,13,0.0,45440.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-68,68,166,16,19,1.0,10560.000000,0,27,11,0.0,32000.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-68,68,163,15,20,0.99,15712.000000,0,27,9.9,0.0,29504.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-68,68,167,13,19,0.90,10720.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-68,68,167,15,19,0.93,26368.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-69,69,169,12,19,0.85,5408.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-69,69,164,13,18,0.90,42368.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-69,69,166,14,19,0.60,10560.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-69,69,167,16,18,0.75,10816.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-69,69,168,13,19,0.81,10752.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-69,69,167,7.2,19,0.83,21472.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-69,69,167,14,19,1.4,5248.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-69,69,164,13,18,1.2,10656.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-70,70,160,18,18,2.5,17344.000000,20,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-70,70,165,11,18,0.95,21600.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-70,70,170,12,18,1.0,10496.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-70,70,164,12,17,1.0,27072.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-71,71,169,9.9,16,0.66,21408.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-71,71,174,12,16,1.3,18848.000000,12,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-71,71,174,11,17,1.0,5376.000000,33,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-71,71,174,13,17,1.3,4576.000000,33,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-71,71,171,8.7,16,1.2,16640.000000,10,27,11,0.0,22464.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-72,72,169,6.5,16,0.57,16224.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-72,72,169,8.8,15,0.75,43104.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-72,72,170,6.6,16,1.5,5792.000000,0,27,11,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-72,72,164,10,15,1.1,16192.000000,14,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-72,72,164,10,17,1.0,16288.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
