time,nof_ue,dl_brate,ul_brate
1603230470749,0,0.0,0.0
1603230470999,0,0.0,0.0
1603230471249,0,0.0,0.0
1603230471499,0,0.0,0.0
1603230471749,0,0.0,0.0
1603230471999,0,0.0,0.0
1603230472249,0,0.0,0.0
1603230472499,0,0.0,0.0
1603230472749,0,0.0,0.0
1603230472999,0,0.0,0.0
1603230473249,0,0.0,0.0
1603230473499,0,0.0,0.0
1603230473749,0,0.0,0.0
1603230473999,0,0.0,0.0
1603230474249,0,0.0,0.0
1603230474499,0,0.0,0.0
1603230474749,0,0.0,0.0
1603230474999,0,0.0,0.0
1603230475249,0,0.0,0.0
1603230475499,0,0.0,0.0
1603230475749,0,0.0,0.0
1603230475999,0,0.0,0.0
1603230476249,0,0.0,0.0
1603230476499,0,0.0,0.0
1603230476749,0,0.0,0.0
1603230476999,0,0.0,0.0
1603230477249,0,0.0,0.0
1603230477499,0,0.0,0.0
1603230477749,0,0.0,0.0
1603230477999,0,0.0,0.0
1603230478249,0,0.0,0.0
1603230478499,0,0.0,0.0
1603230478749,0,0.0,0.0
1603230478999,0,0.0,0.0
1603230479249,0,0.0,0.0
1603230479499,0,0.0,0.0
1603230479749,0,0.0,0.0
1603230479999,0,0.0,0.0
1603230480249,0,0.0,0.0
1603230480499,0,0.0,0.0
1603230480749,0,0.0,0.0
1603230480999,0,0.0,0.0
1603230481249,0,0.0,0.0
1603230481499,0,0.0,0.0
1603230481749,0,0.0,0.0
1603230481999,0,0.0,0.0
1603230482249,0,0.0,0.0
1603230482499,0,0.0,0.0
1603230482749,0,0.0,0.0
1603230482999,0,0.0,0.0
1603230483249,0,0.0,0.0
1603230483499,0,0.0,0.0
1603230483749,0,0.0,0.0
1603230483999,0,0.0,0.0
1603230484249,0,0.0,0.0
1603230484499,0,0.0,0.0
1603230484749,0,0.0,0.0
1603230484999,0,0.0,0.0
1603230485249,0,0.0,0.0
1603230485499,0,0.0,0.0
1603230485749,0,0.0,0.0
1603230485999,0,0.0,0.0
1603230486249,0,0.0,0.0
1603230486499,0,0.0,0.0
1603230486749,0,0.0,0.0
1603230486999,0,0.0,0.0
1603230487249,0,0.0,0.0
1603230487499,0,0.0,0.0
1603230487749,0,0.0,0.0
1603230487999,0,0.0,0.0
1603230488249,0,0.0,0.0
1603230488499,0,0.0,0.0
1603230488749,0,0.0,0.0
1603230488999,0,0.0,0.0
1603230489249,0,0.0,0.0
1603230489499,0,0.0,0.0
1603230489749,0,0.0,0.0
1603230489999,0,0.0,0.0
1603230490249,0,0.0,0.0
1603230490499,0,0.0,0.0
1603230490749,0,0.0,0.0
1603230490999,0,0.0,0.0
1603230491249,0,0.0,0.0
1603230491499,0,0.0,0.0
1603230491749,0,0.0,0.0
1603230491999,0,0.0,0.0
1603230492249,0,0.0,0.0
1603230492499,0,0.0,0.0
1603230492749,0,0.0,0.0
1603230492999,0,0.0,0.0
1603230493249,0,0.0,0.0
1603230493499,0,0.0,0.0
1603230493749,0,0.0,0.0
1603230493999,0,0.0,0.0
1603230494249,0,0.0,0.0
1603230494499,0,0.0,0.0
1603230494749,0,0.0,0.0
1603230494999,0,0.0,0.0
1603230495249,0,0.0,0.0
1603230495499,0,0.0,0.0
1603230495749,0,0.0,0.0
1603230495999,0,0.0,0.0
1603230496249,0,0.0,0.0
1603230496499,0,0.0,0.0
1603230496750,4,12234.772461,2635.658936
1603230497000,9,7941.116699,1737.119385
1603230497250,8,10198.857422,100858.000000
1603230497500,10,17824.000000,244320.000000
1603230497750,8,87552.000000,591136.000000
1603230498000,9,96065.101562,286129.656250
1603230498250,9,360672.000000,196544.000000
1603230498500,9,708736.000000,214976.000000
1603230498750,9,302432.000000,47616.000000
1603230499000,9,125472.000000,117120.000000
1603230499250,9,78656.000000,67872.000000
1603230499500,9,108384.000000,41088.000000
1603230499750,9,72160.000000,48320.000000
1603230500000,9,185664.000000,69984.000000
1603230500250,9,95200.000000,56256.000000
1603230500499,8,170944.000000,18112.000000
1603230500750,8,151360.000000,42080.000000
1603230500999,8,112352.000000,139200.000000
1603230501250,8,232384.000000,54976.000000
1603230501499,8,64096.000000,0.0
1603230501749,8,170688.000000,45472.000000
1603230501999,8,162400.000000,38368.000000
1603230502249,8,228576.000000,14112.000000
1603230502500,8,168480.000000,0.0
