Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602977240237,11,1010123456006,72,,1,0,6,1,0,,5.76471,17,0,0.00652209,8,0,9,,7,36,0,0.1,15,26.6667,0,21.1498,31,,16,20,,0,0,0,4.5
1602977240487,11,1010123456006,72,,1,0,6,1,0,,22.2582,213,430,0.61449,81,0,12.5,,15.2982,57,0,0.205944,22,36.3636,0,13.0404,31,,618,330,,0,0,0,4.36842
1602977240737,11,1010123456006,72,,1,0,6,1,0,,21.0554,361,889,0.974747,148,0,10,,0,0,0,0,0,0,0,0,0,,638,550,,0,0,0,0
1602977240987,11,1010123456006,72,,1,0,6,1,0,,24.0781,269,765,0.962208,105,0,13,,0,0,0,0,0,0,0,0,0,,277,446,,0,0,0,0
1602977241237,10,1010123456006,72,,1,0,6,1,0,,20.2992,264,969,1.01835,107,0,11,,0,0,0,0,0,0,0,0,0,,716,522,,0,0,0,0
1602977241487,10,1010123456006,72,,1,0,6,1,0,,19.1429,182,9231,0.724288,74,0,9.8,,4.28125,32,0,0.1,13,0,0,10.7694,31,,640,400,,0,0,0,1.09375
1602977241737,10,1010123456006,72,,1,0,6,1,0,,19.5073,205,11292,0.873248,83,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,512,,0,0,0,0
1602977241987,10,1010123456006,72,,1,0,6,1,0,,21.1245,249,5222,1.1497,104,0,9.75,,0,0,0,0,0,0,0,0,0,,-41,590,,0,0,0,0
1602977242237,10,1010123456006,72,,1,0,6,1,0,,24.8133,225,0,1.12864,88,0,12.6,,0,0,0,0,0,0,0,0,0,,347,500,,0,0,0,0
1602977242487,10,1010123456006,72,,1,0,6,1,0,,24.0049,203,0,0.993632,85,0,13,,14.1333,15,0,0.1,7,57.1429,0,11.9758,31,,948,432,,0,0,0,5.8
1602977242737,10,1010123456006,72,,1,0,6,1,0,,24.1907,215,516,0.9456,84,0,13,,0,0,0,0,0,0,0,0,0,,1101,420,,0,0,0,0
1602977242987,10,1010123456006,72,,1,0,6,1,0,,23.2217,203,1393,0.969216,84,0,12.1667,,0,0,0,0,0,0,0,0,0,,630,454,,0,0,0,0
1602977243237,10,1010123456006,72,,1,0,6,1,0,,20.6372,215,2480,0.910272,84,0,9.75,,0,0,0,0,0,0,0,0,0,,378,486,,0,0,0,0
1602977243487,10,1010123456006,72,,1,0,6,1,0,,22.9254,201,2088,1.01776,86,0,11.6,,7.36364,11,0,0.1,4,0,0,9.02382,31,,148,468,,0,0,0,1.45455
1602977243737,10,1010123456006,72,,1,0,6,1,0,,23.6584,243,2177,0.989248,96,0,8.33333,,0,0,0,0,0,0,0,0,0,,892,460,,0,0,0,0
1602977243987,10,1010123456006,72,,1,0,6,1,0,,20.8607,244,1922,0.957952,96,0,11.5,,0,0,0,0,0,0,0,0,0,,-204,566,,0,0,0,0
1602977244237,10,1010123456006,72,,1,0,6,1,0,,22.8402,194,3638,0.91296,80,0,12,,0,0,0,0,0,0,0,0,0,,-34,460,,0,0,0,0
1602977244487,10,1010123456006,72,,1,0,6,1,0,,24.6884,215,345,1.08368,87,0,13,,8.46154,26,0,0.1,11,54.5455,0,7.12417,31,,298,460,,0,0,0,6.07692
1602977244737,10,1010123456006,72,,1,0,6,1,0,,19.4805,231,3783,0.852736,90,0,9.25,,0,0,0,0,0,0,0,0,0,,148,528,,0,0,0,0
1602977244987,10,1010123456006,72,,1,0,6,1,0,,21.7317,246,1416,1.05818,102,0,10.5,,0,0,0,0,0,0,0,0,0,,317,522,,0,0,0,0
1602977245237,10,1010123456006,72,,1,0,6,1,0,,21.2607,234,830,0.980402,93,0,12.5,,0,0,0,0,0,0,0,0,0,,280,522,,0,0,0,0
1602977245487,10,1010123456006,72,,1,0,6,1,0,,23.2194,196,3092,0.898176,82,0,12.1667,,4.52632,57,0,0.1,23,17.3913,0,8.09514,31,,-234,442,,0,0,0,2.57895
1602977245737,10,1010123456006,72,,1,0,6,1,0,,17.7549,204,8114,0.825024,84,0,11,,0,0,0,0,0,0,0,0,0,,-250,498,,0,0,0,0
1602977245987,10,1010123456006,72,,1,0,6,1,0,,22.135,237,6359,0.991454,89,0,11.4,,0,0,0,0,0,0,0,0,0,,-249,538,,0,0,0,0
1602977246237,10,1010123456006,72,,1,0,6,1,0,,23.6974,228,8763,0.918208,92,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,414,,0,0,0,0
1602977246487,10,1010123456006,72,,1,0,6,1,0,,20.4745,274,4703,1.15287,105,0,10.3333,,13.4211,19,0,0.1,8,50,0,9.8017,31,,49,602,,0,0,0,5.36842
1602977246737,10,1010123456006,72,,1,0,6,1,0,,19.3992,253,6855,0.886432,104,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,560,,0,0,0,0
1602977246987,10,1010123456006,72,,1,0,6,1,0,,23.8543,254,0,1.17792,98,0,12.3333,,0,0,0,0,0,0,0,0,0,,211,564,,0,0,0,0
1602977247237,10,1010123456006,72,,1,0,6,1,0,,23.4921,191,1625,0.930368,78,0,13,,0,0,0,0,0,0,0,0,0,,605,432,,0,0,0,0
1602977247487,10,1010123456006,72,,1,0,6,1,0,,23.7749,191,1627,0.99743,79,0,12.3333,,3.0303,33,0,0.1,14,0,0,8.36461,31,,525,446,,0,0,0,1.18182
1602977247737,10,1010123456006,72,,1,0,6,1,0,,16.2172,198,11216,0.658528,79,0,10.6,,0,0,0,0,0,0,0,0,0,,486,462,,0,0,0,0
1602977247987,10,1010123456006,72,,1,0,6,1,0,,24.9694,229,2480,1.24336,95,0,12.8333,,0,0,0,0,0,0,0,0,0,,-250,514,,0,0,0,0
1602977248237,10,1010123456006,72,,1,0,6,1,0,,19.5733,225,4329,0.88896,89,0,10.8333,,0,2,0,0.1,1,0,0,0,31,,584,520,,0,0,0,0
1602977248487,10,1010123456006,72,,1,0,6,1,0,,22.0963,218,7147,0.888704,86,0,10.1667,,5.85185,27,0,0.1,11,0,0,11.9526,31,,-250,468,,0,0,0,1.2963
1602977248737,10,1010123456006,72,,1,0,6,1,0,,23.781,242,3667,1.10118,98,0,12.1429,,0,0,0,0,0,0,0,0,0,,-250,504,,0,0,0,0
1602977248987,10,1010123456006,72,,1,0,6,1,0,,22.9673,245,363,1.0367,95,0,12,,0,0,0,0,0,0,0,0,0,,-220,538,,0,0,0,0
1602977249237,10,1010123456006,72,,1,0,6,1,0,,24.5233,193,41,1.00093,77,0,12.8,,0,0,0,0,0,0,0,0,0,,1004,426,,0,0,0,0
1602977249487,10,1010123456006,72,,1,0,6,1,0,,16.1829,246,5550,0.840096,97,0,8.8,,3.15385,26,0,0.1,10,0,0,7.56199,31,,-62,560,,0,0,0,1
1602977249737,10,1010123456006,72,,1,0,6,1,0,,23.6996,243,832,1.09838,97,0,12.3333,,0,0,0,0,0,0,0,0,0,,118,530,,0,0,0,0
1602977249987,10,1010123456006,72,,1,0,6,1,0,,12.3992,253,12464,0.571181,100,0,7.8,,0,0,0,0,0,0,0,0,0,,-98,572,,0,0,0,0
1602977250237,10,1010123456006,72,,1,0,6,1,0,,22.1825,263,6107,1.21635,113,0,11.8,,0,0,0,0,0,0,0,0,0,,-250,620,,0,0,0,0
1602977250487,10,1010123456006,72,,1,0,6,1,0,,18.7,240,7067,0.989398,93,0,10.1667,,7.51724,29,0,0.1,12,8.33333,0,12.5979,31,,-250,558,,0,0,0,2.65517
1602977250737,10,1010123456006,72,,1,0,6,1,0,,19.2734,256,5506,0.9688,107,0,10.5714,,0,0,0,0,0,0,0,0,0,,-250,602,,0,0,0,0
1602977250987,10,1010123456006,72,,1,0,6,1,0,,16.1651,218,11945,0.751454,91,0,9,,0,0,0,0,0,0,0,0,0,,-250,518,,0,0,0,0
1602977251237,10,1010123456006,72,,1,0,6,1,0,,19.982,222,15152,0.884,91,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,514,,0,0,0,0
1602977251487,10,1010123456006,72,,1,0,6,1,0,,24.4324,222,9583,1.13824,90,0,12.8,,14.8,15,0,0.1,7,57.1429,0,11.9725,31,,-250,524,,0,0,0,6.2
1602977251737,10,1010123456006,72,,1,0,6,1,0,,22.7354,257,3243,1.20301,106,0,11.7143,,0,0,0,0,0,0,0,0,0,,-250,598,,0,0,0,0
1602977251987,10,1010123456006,72,,1,0,6,1,0,,14.316,250,12436,0.703871,100,0,8,,0,0,0,0,0,0,0,0,0,,-250,568,,0,0,0,0
1602977252237,10,1010123456006,72,,1,0,6,1,0,,21.1223,229,11500,1.01423,92,0,10.8333,,0,0,0,0,0,0,0,0,0,,-250,540,,0,0,0,0
1602977252487,10,1010123456006,72,,1,0,6,1,0,,21.7375,240,9398,1.02814,97,0,11.8333,,4.25,24,0,0.1,10,0,0,9.62167,31,,-250,552,,0,0,0,1.25
1602977252737,10,1010123456006,72,,1,0,6,1,0,,23.9138,232,1231,1.21664,96,0,12.2857,,0,0,0,0,0,0,0,0,0,,-202,572,,0,0,0,0
1602977252987,10,1010123456006,72,,1,0,6,1,0,,22.8293,205,3973,0.899245,83,0,11.8,,0,0,0,0,0,0,0,0,0,,285,444,,0,0,0,0
1602977253237,10,1010123456006,72,,1,0,6,1,0,,23.6923,221,2052,1.06917,92,0,12.4,,0,0,0,0,0,0,0,0,0,,540,490,,0,0,0,0
1602977253487,10,1010123456006,72,,1,0,6,1,0,,23.5305,213,1089,0.998752,85,0,12.3333,,5.875,16,0,0.1,6,0,0,10.5365,31,,422,462,,0,0,0,1.5625
1602977253737,10,1010123456006,72,,1,0,6,1,0,,18.2972,212,6309,0.831584,85,0,10.6667,,0,0,0,0,0,0,0,0,0,,-80,482,,0,0,0,0
1602977253987,10,1010123456006,72,,1,0,6,1,0,,17.1457,254,6182,0.906912,102,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,582,,0,0,0,0
1602977254237,10,1010123456006,72,,1,0,6,1,0,,18.4932,219,8783,0.907168,87,0,9.33333,,0,0,0,0,0,0,0,0,0,,184,506,,0,0,0,0
1602977254487,10,1010123456006,72,,1,0,6,1,0,,23.8525,244,1875,1.19158,97,0,12,,10.0833,24,0,0.1,9,44.4444,0,9.76216,31,,-250,556,,0,0,0,5.58333
1602977254737,10,1010123456006,72,,1,0,6,1,0,,22.7817,229,2182,0.992448,94,0,10.4286,,0,0,0,0,0,0,0,0,0,,164,472,,0,0,0,0
1602977254987,10,1010123456006,72,,1,0,6,1,0,,16.1791,201,12307,0.60592,75,0,12.25,,0,0,0,0,0,0,0,0,0,,-250,476,,0,0,0,0
1602977255237,10,1010123456006,72,,1,0,6,1,0,,25.4258,256,457,1.35766,101,0,13.2,,0,0,0,0,0,0,0,0,0,,124,568,,0,0,0,0
1602977255487,10,1010123456006,72,,1,0,6,1,0,,23.3925,214,0,0.988864,86,0,12.25,,5.58929,56,0,0.1,23,21.7391,0,9.58525,31,,603,462,,0,0,0,3.07143
1602977255737,10,1010123456006,72,,1,0,6,1,0,,22.2522,226,1418,0.981312,94,0,10.1667,,0,0,0,0,0,0,0,0,0,,809,484,,0,0,0,0
1602977255987,10,1010123456006,72,,1,0,6,1,0,,18.1296,270,1542,0.961671,106,0,11,,0,0,0,0,0,0,0,0,0,,-151,588,,0,0,0,0
1602977256237,10,1010123456006,72,,1,0,6,1,0,,21.6233,215,4334,0.903392,86,0,10.25,,0,0,0,0,0,0,0,0,0,,680,458,,0,0,0,0
1602977256487,10,1010123456006,72,,1,0,6,1,0,,16.3532,252,8381,0.82016,100,0,9.75,,8,48,0,0.1,19,21.0526,0,13.6637,31,,-250,574,,0,0,0,2.625
1602977256737,10,1010123456006,72,,1,0,6,1,0,,19.9507,203,9986,0.877408,81,0,11,,6.85714,7,0,0.1,3,0,0,12.0756,31,,-250,472,,0,0,0,1.85714
1602977256987,10,1010123456006,72,,1,0,6,1,0,,21.6008,253,9241,0.979104,101,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,550,,0,0,0,0
1602977257237,10,1010123456006,72,,1,0,6,1,0,,21.2269,260,6925,1.08331,108,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,594,,0,0,0,0
1602977257487,10,1010123456006,72,,1,0,6,1,0,,17.8984,256,8885,0.886176,101,0,9.83333,,6.3,20,0,0.1,8,12.5,0,8.74946,31,,-250,592,,0,0,0,2.3
1602977257737,10,1010123456006,72,,1,0,6,1,0,,20.747,253,4772,1.1191,102,0,10.6,,0,0,0,0,0,0,0,0,0,,-250,582,,0,0,0,0
1602977257987,10,1010123456006,72,,1,0,6,1,0,,22.4487,234,2790,1.09115,94,0,10.4,,0,0,0,0,0,0,0,0,0,,810,518,,0,0,0,0
1602977258237,10,1010123456006,72,,1,0,6,1,0,,18.7212,226,6788,0.828112,91,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,520,,0,0,0,0
1602977258487,10,1010123456006,72,,1,0,6,1,0,,19.5508,256,5835,1.0039,102,0,10.6,,2.54286,35,0,0.1,14,0,0,7.64892,31,,-250,590,,0,0,0,1.22857
1602977258737,10,1010123456006,72,,1,0,6,1,0,,14.519,237,16320,0.65136,97,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,528,,0,0,0,0
1602977258987,10,1010123456006,72,,1,0,6,1,0,,25.66,250,6246,1.25456,97,0,13.8,,0,0,0,0,0,0,0,0,0,,-249,528,,0,0,0,0
1602977259237,10,1010123456006,72,,1,0,6,1,0,,17.6787,249,7114,0.983392,101,0,9.5,,0,0,0,0,0,0,0,0,0,,-223,584,,0,0,0,0
1602977259487,10,1010123456006,72,,1,0,6,1,0,,24.3258,221,1433,1.13766,86,0,12.6667,,7.35714,14,0,0.1,6,0,0,10.8929,31,,288,510,,0,0,0,2.07143
1602977259737,10,1010123456006,72,,1,0,6,1,0,,21.9091,231,0,0.982624,92,0,11.6667,,0,0,0,0,0,0,0,0,0,,732,516,,0,0,0,0
1602977259987,10,1010123456006,72,,1,0,6,1,0,,21.2864,213,2431,0.945472,86,0,9.6,,2,3,0,0.1,1,0,0,8.55272,31,,687,472,,0,0,0,1
1602977260237,10,1010123456006,72,,1,0,6,1,0,,17.1165,249,6541,0.846272,102,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,566,,0,0,0,0
1602977260487,10,1010123456006,72,,1,0,6,1,0,,18.9484,252,8427,0.870784,99,0,10.6667,,9.5,8,0,0.1,3,0,0,14.8008,31,,-250,564,,0,0,0,1.75
1602977260737,10,1010123456006,72,,1,0,6,1,0,,13.5163,246,17302,0.71456,100,0,8.16667,,0,0,0,0,0,0,0,0,0,,-250,614,,0,0,0,0
1602977260987,10,1010123456006,72,,1,0,6,1,0,,24.6312,263,5164,1.35792,107,0,12.6,,0,0,0,0,0,0,0,0,0,,-250,612,,0,0,0,0
1602977261237,10,1010123456006,72,,1,0,6,1,0,,21,211,5583,0.99792,87,0,11.1667,,0,0,0,0,0,0,0,0,0,,-153,490,,0,0,0,0
1602977261487,10,1010123456006,72,,1,0,6,1,0,,19.2851,221,10749,0.765824,84,0,8.5,,4.83333,48,0,0.1,19,0,0,13.0001,31,,-250,504,,0,0,0,1
1602977261737,10,1010123456006,72,,1,0,6,1,0,,22.9919,248,5560,1.17392,103,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,568,,0,0,0,0
1602977261987,10,1010123456006,72,,1,0,6,1,0,,23.2731,238,1033,1.11037,94,0,11.75,,0,0,0,0,0,0,0,0,0,,111,536,,0,0,0,0
1602977262237,10,1010123456006,72,,1,0,6,1,0,,21.8301,206,4076,0.86752,82,0,11.4,,14,3,0,0.1,1,0,0,15.4067,31,,355,470,,0,0,0,1
1602977262487,10,1010123456006,72,,1,0,6,1,0,,12.4599,274,12561,0.742624,111,0,4.66667,,7.875,16,0,0.1,6,0,0,15.4138,31,,-250,654,,0,0,0,1
1602977262737,10,1010123456006,72,,1,0,6,1,0,,23.8423,222,7274,1.07946,89,0,12.5714,,0,0,0,0,0,0,0,0,0,,-250,508,,0,0,0,0
1602977262987,10,1010123456006,72,,1,0,6,1,0,,13.7683,259,13166,0.769504,105,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,628,,0,0,0,0
