Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602977240487,11,1010123456008,76,,1,2,6,1,2,,3.03333,30,0,0.00873896,10,0,0.1,,6.35714,14,0,0.1,6,0,0,13.9098,31,,12,37,,0,0,0,1.21429
1602977240737,11,1010123456008,76,,1,2,6,1,2,,13.7647,17,0,0.0102169,6,0,10,,0,2,0,0.1,1,0,0,0,0,,0,14,,0,0,0,0
1602977240987,11,1010123456008,76,,1,2,6,1,2,,13.2667,15,0,0.019104,8,0,9,,0.175,80,0,0.1,32,6.25,0,3.36909,31,,0,18,,0,0,0,1.9125
1602977241237,10,1010123456008,76,,1,2,6,1,2,,2.22581,31,0,0.0117269,13,0,2,,0.181818,22,0,0.1,9,0,0,3.59115,31,,0,78,,0,0,0,1
1602977241487,10,1010123456008,76,,1,2,6,1,2,,0,4,0,0.010304,2,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602977241737,10,1010123456008,76,,1,2,6,1,2,,0.974684,79,0,0.019488,33,0,5.5,,0,0,0,0,0,0,0,0,0,,158,194,,0,0,0,0
1602977241987,10,1010123456008,76,,1,2,6,1,2,,11.0417,24,0,0.016224,9,0,0.1,,0.277778,36,0,0.1,14,0,0,4.35009,31,,30,22,,0,0,0,1.05556
1602977242237,10,1010123456008,76,,1,2,6,1,2,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602977242487,10,1010123456008,76,,1,2,6,1,2,,7.42857,7,0,0.00544,3,0,8.5,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602977242737,10,1010123456008,76,,1,2,6,1,2,,3.35294,17,0,0.005984,7,0,4,,0,0,0,0,0,0,0,0,0,,43,46,,0,0,0,0
1602977242987,10,1010123456008,76,,1,2,6,1,2,,6,26,0,0.01152,10,0,11,,0.1,21,0,0.1,9,0,0,3.9544,31,,29,34,,0,0,0,1
1602977243237,10,1010123456008,76,,1,2,6,1,2,,14.5385,13,0,0.015776,5,0,9,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602977243487,10,1010123456008,76,,1,2,6,1,2,,13.6923,26,0,0.020448,9,0,11,,0,0,0,0,0,0,0,0,0,,30,24,,0,0,0,0
1602977243737,10,1010123456008,76,,1,2,6,1,2,,18.3333,15,0,0.017024,7,0,12,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602977243987,10,1010123456008,76,,1,2,6,1,2,,0,4,0,0.005376,2,0,9,,0.1,22,0,0.1,9,0,0,4.03914,31,,5,4,,0,0,0,1.36364
1602977244237,10,1010123456008,76,,1,2,6,1,2,,3.24832,149,0,0.048416,60,0,5.5,,0,0,0,0,0,0,0,0,0,,231,234,,0,0,0,0
1602977244487,10,1010123456008,76,,1,2,6,1,2,,13.1429,14,0,0.01088,6,0,0.1,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1602977244737,10,1010123456008,76,,1,2,6,1,2,,15.0833,12,0,0.01072,5,0,8.5,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602977244987,10,1010123456008,76,,1,2,6,1,2,,18,8,0,0.01056,4,0,8,,0.1,25,0,0.1,10,0,0,3.05844,31,,4,8,,0,0,0,1
1602977245237,10,1010123456008,76,,1,2,6,1,2,,2.13445,119,0,0.0261847,45,0,9,,0,0,0,0,0,0,0,0,0,,186,186,,0,0,0,0
1602977245487,10,1010123456008,76,,1,2,6,1,2,,0,0,0,0.00544,3,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602977245737,10,1010123456008,76,,1,2,6,1,2,,3.38889,54,0,0.017792,21,0,4,,0,0,0,0,0,0,0,0,0,,85,86,,0,0,0,0
1602977245987,10,1010123456008,76,,1,2,6,1,2,,4.84091,44,0,0.0177349,18,0,6,,0.1,24,0,0.1,10,0,0,4.12465,31,,68,64,,0,0,0,1
1602977246237,10,1010123456008,76,,1,2,6,1,2,,3.47297,74,0,0.024032,30,0,4,,0,0,0,0,0,0,0,0,0,,131,134,,0,0,0,0
1602977246487,10,1010123456008,76,,1,2,6,1,2,,16.9,10,0,0.0106024,4,0,7,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1602977246737,10,1010123456008,76,,1,2,6,1,2,,8.36957,46,0,0.027872,19,0,5.33333,,0,0,0,0,0,0,0,0,0,,52,58,,0,0,0,0
1602977246987,10,1010123456008,76,,1,2,6,1,2,,12.5667,30,0,0.021824,12,0,0.1,,0.1,23,0,0.1,9,0,0,3.04326,31,,18,26,,0,0,0,1.26087
1602977247237,10,1010123456008,76,,1,2,6,1,2,,12.625,24,0,0.0216,10,0,9.5,,0,0,0,0,0,0,0,0,0,,24,26,,0,0,0,0
1602977247487,10,1010123456008,76,,1,2,6,1,2,,17.2727,11,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602977247737,10,1010123456008,76,,1,2,6,1,2,,17,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602977247987,10,1010123456008,76,,1,2,6,1,2,,15.8182,22,0,0.021312,9,0,9,,0.1,29,0,0.1,11,18.1818,0,2.81684,31,,15,20,,0,0,0,2.96552
