Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603051476100,9,1010123456030,72,,1,2,6,1,1,,7,9,0,0.00462651,3,0,10.3333,,7.41176,17,0,0.1,7,14.2857,0,14.2729,31,,6,8,,0,0,0,2.88235
1603051476350,9,1010123456030,72,,1,2,6,1,1,,7,3,0,0.001888,1,0,9.2,,7.36364,11,0,0.1,4,50,0,6.42924,31,,0,16,,0,0,0,7
1603051476600,9,1010123456030,72,,1,2,6,1,1,,1.4375,32,0,0.011776,13,0,6,,14,11,0,0,4,100,0,2.59619,0,,0,72,,0,0,0,10
1603051476850,9,1010123456030,72,,1,2,6,1,1,,13,8,0,0.016224,3,0,8,,0.1,49,0,0.1,20,0,0,5.4581,31,,0,18,,0,0,0,1
1603051477100,9,1010123456030,72,,1,2,6,1,1,,1.72,75,184,0.0264,25,0,5.33333,,4.23077,26,0,0.1,11,27.2727,0,5.83258,31,,35,158,,0,0,0,3.26923
1603051477350,9,1010123456030,72,,1,2,6,1,1,,10.1429,35,0,0.024352,17,0,5.66667,,0,0,0,0,0,0,0,0,0,,54,44,,0,0,0,0
1603051477600,9,1010123456030,72,,1,2,6,1,1,,11,8,0,0.010912,6,0,10,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1603051477850,9,1010123456030,72,,1,2,6,1,1,,10,48,0,0.033184,19,0,6.2,,7.1,10,0,0.1,4,25,0,9.04817,31,,72,56,,0,0,0,3.7
1603051478100,9,1010123456030,72,,1,2,6,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603051478350,9,1010123456030,72,,1,2,6,1,1,,1.22727,66,0,0.013792,27,0,5,,0,0,0,0,0,0,0,0,0,,130,110,,0,0,0,0
