Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603051476350,9,1010123456032,78,,1,1,4,1,2,,11.1,30,0,0.029888,12,0,9,,7.70588,34,0,0.1,15,53.3333,0,8.75315,31,,1,36,,0,0,0,5.47059
1603051476600,9,1010123456032,78,,1,1,4,1,2,,18,14,0,0.02576,5,0,9,,1.11111,90,0,0.1,38,10.5263,0,6.00439,31,,0,20,,0,0,0,1.8
1603051476850,9,1010123456032,78,,1,1,4,1,2,,16.6522,23,0,0.041472,9,0,9,,0.1,3,0,0.1,1,0,0,4.4349,31,,0,34,,0,0,0,1
1603051477100,9,1010123456032,78,,1,1,4,1,2,,15.9412,17,0,0.026048,6,0,9,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1603051477350,9,1010123456032,78,,1,1,4,1,2,,13.5357,56,0,0.05344,22,0,9,,5.30769,13,0,0.1,5,0,0,8.42741,31,,30,54,,0,0,0,2
1603051477600,9,1010123456032,78,,1,1,4,1,2,,13.2162,37,0,0.027232,15,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1603051477850,9,1010123456032,78,,1,1,4,1,2,,13.48,50,0,0.037888,20,0,9,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1603051478100,9,1010123456032,78,,1,1,4,1,2,,13.2308,52,0,0.038272,21,0,9,,0,2,0,0.1,1,0,0,0,31,,42,42,,0,0,0,0
1603051478350,9,1010123456032,78,,1,1,4,1,2,,11.9318,44,0,0.0328,18,0,9,,7,16,0,0.1,7,57.1429,0,7.63476,31,,44,44,,0,0,0,5.5
1603051478600,9,1010123456032,78,,1,1,4,1,2,,13.7619,42,0,0.033056,18,0,9,,0.521739,23,0,0.1,9,0,0,5.26404,31,,36,36,,0,0,0,1
1603051478850,9,1010123456032,78,,1,1,4,1,2,,13.0455,44,0,0.032704,18,0,9,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1603051479100,9,1010123456032,78,,1,1,4,1,2,,3.53192,141,0,0.047712,57,0,6.66667,,0.1,3,0,0.1,1,0,0,4.36397,31,,210,210,,0,0,0,1
1603051479350,9,1010123456032,78,,1,1,4,1,2,,13.5714,70,8,0.049216,27,0,9,,3.76923,13,0,0.1,6,0,0,8.74361,31,,58,58,,0,0,0,1.30769
1603051479600,9,1010123456032,78,,1,1,4,1,2,,12.8367,49,0,0.038176,21,0,9,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1603051479850,9,1010123456032,78,,1,1,4,1,2,,16.8103,58,57,0.05856,23,0,11,,0,2,0,0.1,1,0,0,0,31,,40,48,,0,0,0,0
1603051480100,9,1010123456032,78,,1,1,4,1,2,,16.5938,32,0,0.032064,13,0,11,,0.1,3,0,0.1,1,0,0,23.2996,31,,24,24,,0,0,0,1
1603051480350,8,1010123456032,78,,1,1,4,1,2,,17.4286,35,0,0.037152,14,0,11,,7.38462,26,0,0.1,10,40,0,4.6466,31,,28,28,,0,0,0,5.15385
1603051480600,8,1010123456032,78,,1,1,4,1,2,,17.6,40,0,0.042496,16,0,11,,0,4,0,0.1,2,0,0,0,31,,32,32,,0,0,0,0
1603051480850,8,1010123456032,78,,1,1,4,1,2,,16.1096,73,0,0.06944,29,0,11,,0,0,0,0,0,0,0,0,0,,58,58,,0,0,0,0
1603051481100,8,1010123456032,78,,1,1,4,1,2,,17.15,20,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603051481350,8,1010123456032,78,,1,1,4,1,2,,16.6604,53,0,0.053248,21,0,11,,0.947368,19,0,0.1,7,0,0,7.22507,31,,42,42,,0,0,0,1
1603051481627,8,1010123456032,78,,1,1,4,1,2,,18.6858,401,0,0.0239134,10,0,9.5,,0,2,0,0,4,100,0,0,0,,24,24,,0,0,0,0
1603051481850,9,1010123456032,78,,1,1,4,1,2,,12.8901,91,0,0.0843767,36,0,9.6,,0,0,0,0,0,0,0,0,0,,164,138,,0,0,0,0
