Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602788297476,9,1010123456032,80,,1,1,4,1,2,,2.58824,34,95,0.007552,9,0,9.33333,,9.9,20,0,0.1,8,0,0,14.4417,31,,3,52,,0,0,0,1.15
1602788297726,9,1010123456032,80,,1,1,4,1,2,,5.19481,77,0,0.044864,35,0,9.5,,6.45205,73,0,0.17072,30,10,0,13.4878,31,,6,120,,0,0,0,2.32877
1602788297976,9,1010123456032,80,,1,1,4,1,2,,13.549,51,0,0.038272,18,0,5.5,,4.44444,9,0,0.1,4,0,0,17.2528,31,,56,48,,0,0,0,1
1602788298226,9,1010123456032,80,,1,1,4,1,2,,14.8485,33,0,0.03712,15,0,0.1,,0,0,0,0,0,0,0,0,0,,38,32,,0,0,0,0
1602788298476,9,1010123456032,80,,1,1,4,1,2,,12.4167,24,0,0.021312,10,0,9,,0,0,0,0,0,0,0,0,0,,32,26,,0,0,0,0
1602788298726,9,1010123456032,80,,1,1,4,1,2,,9.26316,57,0,0.038656,23,0,8,,1.8,15,0,0.1,6,0,0,5.58589,31,,98,86,,0,0,0,1.4
1602788298976,9,1010123456032,80,,1,1,4,1,2,,7.69014,71,130,0.039008,29,0,7,,0,0,0,0,0,0,0,0,0,,100,90,,0,0,0,0
1602788299226,9,1010123456032,80,,1,1,4,1,2,,8.5614,57,121,0.038752,23,0,8.33333,,0,0,0,0,0,0,0,0,0,,86,70,,0,0,0,0
1602788299476,8,1010123456032,80,,1,1,4,1,2,,9.97015,67,0,0.049824,28,0,0.1,,0,0,0,0,0,0,0,0,0,,96,80,,0,0,0,0
1602788299726,8,1010123456032,80,,1,1,4,1,2,,9.28,50,102,0.027712,16,0,7.5,,1.1875,16,0,0.1,6,0,0,5.71576,31,,78,62,,0,0,0,1
1602788299976,8,1010123456032,80,,1,1,4,1,2,,8.61667,120,0,0.077408,49,0,7,,0,0,0,0,0,0,0,0,0,,168,144,,0,0,0,0
1602788300226,8,1010123456032,80,,1,1,4,1,2,,12.3871,31,0,0.032896,16,0,9,,0,0,0,0,0,0,0,0,0,,44,36,,0,0,0,0
1602788300476,8,1010123456032,80,,1,1,4,1,2,,12.4773,44,0,0.032768,18,0,9,,0,0,0,0,0,0,0,0,0,,50,42,,0,0,0,0
1602788300726,9,1010123456032,80,,1,1,4,1,2,,12.6667,66,0,0.053056,24,0,0.1,,1.0625,16,0,0.1,6,0,0,5.33229,31,,106,74,,0,0,0,1
1602788300976,9,1010123456032,80,,1,1,4,1,2,,12.2549,51,0,0.049664,19,0,9,,0,0,0,0,0,0,0,0,0,,102,68,,0,0,0,0
1602788301226,9,1010123456032,80,,1,1,4,1,2,,4.94309,123,0,0.063072,53,0,5.75,,0,0,0,0,0,0,0,0,0,,268,234,,0,0,0,0
1602788301476,9,1010123456032,80,,1,1,4,1,2,,11,21,0,0.016288,8,0,9,,0,0,0,0,0,0,0,0,0,,48,36,,0,0,0,0
1602788301726,9,1010123456032,80,,1,1,4,1,2,,5.41463,123,0,0.067456,51,0,6.2,,0,14,0,0.1,7,14.2857,0,0,31,,314,270,,0,0,0,0
1602788301976,9,1010123456032,80,,1,1,4,1,2,,8.66346,104,0,0.066336,41,0,7.2,,0,0,0,0,0,0,0,0,0,,160,122,,0,0,0,0
1602788302226,9,1010123456032,80,,1,1,4,1,2,,11.9577,71,0,0.069792,28,0,9,,0,0,0,0,0,0,0,0,0,,122,92,,0,0,0,0
1602788302476,9,1010123456032,80,,1,1,4,1,2,,12.7634,93,0,0.08592,36,0,0.1,,0,0,0,0,0,0,0,0,0,,152,102,,0,0,0,0
1602788302726,9,1010123456032,80,,1,1,4,1,2,,8.02083,48,0,0.037984,19,0,7.75,,2.78571,14,0,0.1,6,0,0,8.97111,31,,96,74,,0,0,0,1.14286
1602788302976,9,1010123456032,80,,1,1,4,1,2,,12.3488,43,0,0.037536,17,0,9.5,,0,0,0,0,0,0,0,0,0,,84,48,,0,0,0,0
1602788303226,9,1010123456032,80,,1,1,4,1,2,,12.8542,48,0,0.0376,19,0,9.5,,0,0,0,0,0,0,0,0,0,,74,48,,0,0,0,0
1602788303476,9,1010123456032,80,,1,1,4,1,2,,11.4286,49,0,0.038048,20,0,9.33333,,0,0,0,0,0,0,0,0,0,,76,54,,0,0,0,0
1602788303726,9,1010123456032,80,,1,1,4,1,2,,6.375,88,0,0.044928,35,0,7.75,,2.07692,13,0,0.1,5,0,0,6.91019,31,,158,144,,0,0,0,1.23077
1602788303976,9,1010123456032,80,,1,1,4,1,2,,10.7797,59,0,0.038112,21,0,0.1,,0,0,0,0,0,0,0,0,0,,82,64,,0,0,0,0
1602788304226,9,1010123456032,80,,1,1,4,1,2,,13.1525,59,0,0.059104,26,0,10,,0,0,0,0,0,0,0,0,0,,76,66,,0,0,0,0
1602788304476,9,1010123456032,80,,1,1,4,1,2,,12.5185,54,0,0.058848,22,0,8,,0,0,0,0,0,0,0,0,0,,120,84,,0,0,0,0
1602788304726,9,1010123456032,80,,1,1,4,1,2,,15,26,0,0.021312,8,0,10.6667,,0.866667,15,0,0.1,6,0,0,5.75495,31,,38,28,,0,0,0,1
1602788304976,9,1010123456032,80,,1,1,4,1,2,,15.6383,47,0,0.053056,21,0,0.1,,0,0,0,0,0,0,0,0,0,,50,44,,0,0,0,0
1602788305226,9,1010123456032,80,,1,1,4,1,2,,15.5667,30,0,0.036672,12,0,0.1,,0,0,0,0,0,0,0,0,0,,48,34,,0,0,0,0
1602788305476,9,1010123456032,80,,1,1,4,1,2,,13.2917,24,0,0.021408,10,0,9.5,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1602788305726,9,1010123456032,80,,1,1,4,1,2,,10.7442,43,158,0.038528,18,0,0.1,,1.12,25,0,0.1,10,0,0,7.60576,31,,68,54,,0,0,0,1
1602788305976,9,1010123456032,80,,1,1,4,1,2,,12.1818,88,0,0.086112,36,0,11,,0,0,0,0,0,0,0,0,0,,136,106,,0,0,0,0
1602788306226,9,1010123456032,80,,1,1,4,1,2,,16.7333,15,0,0.015872,6,0,0.1,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602788306476,9,1010123456032,80,,1,1,4,1,2,,16.7,20,0,0.026112,8,0,0.1,,0,0,0,0,0,0,0,0,0,,34,26,,0,0,0,0
1602788306726,9,1010123456032,80,,1,1,4,1,2,,15.5882,34,0,0.046912,14,0,0.1,,0.1,24,0,0.1,9,0,0,6.23066,31,,72,44,,0,0,0,1
1602788306976,9,1010123456032,80,,1,1,4,1,2,,13.0294,34,0,0.032032,14,0,0.1,,0,0,0,0,0,0,0,0,0,,50,38,,0,0,0,0
1602788307226,9,1010123456032,80,,1,1,4,1,2,,12.4713,87,121,0.068896,29,0,7,,0,0,0,0,0,0,0,0,0,,120,90,,0,0,0,0
1602788307476,9,1010123456032,80,,1,1,4,1,2,,9.70968,31,0,0.027936,19,0,7,,0,0,0,0,0,0,0,0,0,,62,44,,0,0,0,0
1602788307726,9,1010123456032,80,,1,1,4,1,2,,9.74648,71,0,0.054432,28,0,0.1,,2.85714,7,0,0.1,3,0,0,10.498,31,,118,102,,0,0,0,1
1602788307976,9,1010123456032,80,,1,1,4,1,2,,8.76923,65,0,0.038976,25,0,7,,0,0,0,0,0,0,0,0,0,,106,100,,0,0,0,0
1602788308226,9,1010123456032,80,,1,1,4,1,2,,9.475,40,0,0.03296,16,0,0.1,,0,0,0,0,0,0,0,0,0,,64,54,,0,0,0,0
1602788308476,9,1010123456032,80,,1,1,4,1,2,,8.81579,38,0,0.016832,11,0,0.1,,0,0,0,0,0,0,0,0,0,,48,44,,0,0,0,0
1602788308726,9,1010123456032,80,,1,1,4,1,2,,9.49425,87,0,0.065408,38,0,8,,0.933333,15,0,0.1,6,0,0,7.27402,31,,112,98,,0,0,0,1.13333
1602788308976,9,1010123456032,80,,1,1,4,1,2,,9.63636,55,0,0.038496,22,0,8,,0,0,0,0,0,0,0,0,0,,84,64,,0,0,0,0
