time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,176,1.3,20,0.32,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,1.0,0.0
1494,0,1,3400,-69,69,183,2.3,20,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,184,3.2,20,0.50,3872.000000,0,27,5.8,34,56896.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,180,3.4,20,0.50,224,0,27,11,0.0,19392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,180,2.0,20,0.50,480,0,27,11,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,177,3.7,21,0.50,8608.000000,0,27,11,0.0,56672.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,179,6.2,21,0.50,28512.000000,0,27,8.2,555,61568.000000,24,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,183,16,21,0.50,26272.000000,0,27,8.2,0.0,40064.000000,47,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,185,11,21,0.50,26720.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,186,10,20,0.58,37792.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,178,20,21,0.74,41472.000000,0,27,8.8,56,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,178,16,21,0.50,41216.000000,0,27,8.0,56,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,179,13,21,0.50,48640.000000,0,27,4.8,0.0,4160.000000,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,180,14,21,0.50,26048.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,183,18,21,0.50,61824.000000,0,27,4.7,0.0,480,57,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,183,18,21,0.50,25760.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,181,16,21,0.50,56928.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,183,19,21,0.53,25600.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,183,18,21,0.50,62112.000000,0,27,5.3,0.0,20352.000000,36,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,180,18,20,0.50,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,178,17,20,0.69,36480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,182,8.9,20,0.51,49696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,181,9.9,21,0.75,64800.000000,3,27,0.0,0.0,11680.000000,41,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,183,10,20,0.50,70048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,184,18,20,0.67,77120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,178,18,20,0.58,51552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,181,13,20,0.53,31680.000000,0,27,0.0,0.0,13792.000000,37,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,176,14,19,0.72,36224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,178,18,19,0.78,41216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,180,18,19,0.61,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,178,18,19,0.66,41472.000000,10,27,0.0,0.0,19904.000000,17,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,180,14,18,0.65,46368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,180,13,18,0.60,68448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,179,17,18,0.87,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,180,16,18,0.75,46624.000000,0,27,0.032,66,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,178,18,18,0.74,36064.000000,0,27,0.0,0.0,12064.000000,29,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,182,20,18,2.0,6912.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,177,18,18,1.1,36064.000000,0,27,1.2,0.0,1024.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,178,18,18,0.98,77344.000000,0,27,0.96,0.0,14592.000000,27,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,182,21,18,1.9,31264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,185,19,18,1.1,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-71,71,187,18,18,0.75,41216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-70,70,178,18,18,0.84,36064.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
