time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-284,1.2,28,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-289,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-292,2.7,28,0.50,224,0,27,6.5,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-293,7.1,29,0.50,1760.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-293,9.5,29,0.50,4143.426270,0,27,8.0,0.0,3123.505859,40,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-289,11,28,0.50,3123.505859,0,27,12,31,4175.298828,67,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-288,6.1,29,0.50,896,0,27,14,0.0,14816.000000,61,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-285,6.0,29,0.50,480,0,27,8.8,9.0,704,57,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-288,8.8,28,0.49,5609.561523,0,27,3.3,0.0,15617.530273,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-291,2.0,28,0.49,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-289,2.0,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-289,14,28,0.50,18016.000000,0,27,0.11,186,56512.000000,34,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-290,14,27,0.49,5290.836426,0,27,1.7,144,12430.279297,56,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-292,15,28,0.49,5312.000000,0,27,0.096,0.0,6720.000000,68,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-290,15,28,0.50,21824.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-290,16,28,0.50,21056.000000,0,27,0.0,287,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-288,10,28,0.50,2231.075684,0,27,0.0,287,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-288,1.0,29,0.50,0.0,0.0,27,0.0,266,896,50,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-293,1.0,29,0.50,0.0,0.0,27,0.0,224,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-292,1.0,28,0.50,0.0,0.0,27,0.0,224,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-290,1.0,28,0.50,0.0,0.0,27,0.0,182,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-291,1.0,29,0.50,0.0,0.0,27,0.0,0.0,11680.000000,48,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-285,1.0,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-291,1.0,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-290,1.0,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,-293,1.0,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-293,1.0,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-292,1.0,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-292,1.0,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-290,1.0,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-289,1.0,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-291,1.0,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-288,1.0,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-292,1.0,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-289,1.0,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-290,1.0,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-290,1.0,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-290,1.0,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-290,1.0,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-285,1.0,30,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,-291,1.0,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,-290,1.0,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
