time,nof_ue,dl_brate,ul_brate
1602447096196,0,0.0,0.0
1602447096446,0,0.0,0.0
1602447096696,0,0.0,0.0
1602447096946,0,0.0,0.0
1602447097196,0,0.0,0.0
1602447097446,0,0.0,0.0
1602447097696,0,0.0,0.0
1602447097946,0,0.0,0.0
1602447098196,1,5688.888672,1244.444458
1602447098446,1,0.0,0.0
1602447098696,1,4480.000000,76544.000000
1602447098946,1,9408.000000,56608.000000
1602447099196,1,37696.000000,94560.000000
1602447099446,1,21472.000000,29504.000000
1602447099696,1,0.0,0.0
1602447099946,1,16128.000000,0.0
1602447100196,1,26848.000000,23488.000000
1602447100446,1,10880.000000,0.0
1602447100696,1,21568.000000,0.0
1602447100946,1,21376.000000,0.0
1602447101196,1,5312.000000,23488.000000
1602447101446,1,21504.000000,0.0
1602447101696,1,16064.000000,0.0
1602447101946,1,10624.000000,0.0
1602447102196,1,26752.000000,23488.000000
1602447102446,1,21504.000000,0.0
1602447102696,1,10880.000000,0.0
1602447102946,1,16128.000000,0.0
1602447103196,1,16000.000000,23488.000000
1602447103446,1,16000.000000,0.0
1602447103696,1,26976.000000,0.0
1602447103946,1,15936.000000,0.0
1602447104196,1,5312.000000,23488.000000
1602447104446,1,10624.000000,0.0
1602447104696,1,5312.000000,0.0
1602447104946,1,5312.000000,0.0
1602447105196,1,26688.000000,23488.000000
1602447105446,1,16064.000000,0.0
1602447105696,1,21312.000000,0.0
1602447105946,1,5472.000000,0.0
1602447106196,1,10624.000000,23488.000000
1602447106446,1,5376.000000,0.0
1602447106696,1,5312.000000,0.0
1602447106946,1,21440.000000,0.0
1602447107196,1,16064.000000,23488.000000
1602447107446,1,5376.000000,0.0
1602447107696,1,21440.000000,0.0
1602447107946,1,10688.000000,0.0
1602447108196,1,5504.000000,23488.000000
1602447108446,1,5504.000000,0.0
1602447108696,1,10784.000000,0.0
1602447108946,1,10688.000000,0.0
1602447109196,1,0.0,0.0
1602447109446,1,16160.000000,23488.000000
1602447109696,1,21600.000000,0.0
1602447109946,1,37568.000000,34112.000000
1602447110196,1,16224.000000,23488.000000
1602447110446,1,0.0,0.0
1602447110696,1,0.0,0.0
1602447110946,1,21376.000000,0.0
1602447111196,1,10752.000000,0.0
1602447111446,1,10688.000000,23488.000000
1602447111696,1,16064.000000,0.0
1602447111946,1,16128.000000,0.0
1602447112196,1,5312.000000,24000.000000
1602447112446,1,21504.000000,0.0
1602447112696,1,5312.000000,0.0
1602447112946,1,5312.000000,0.0
1602447113196,1,5312.000000,0.0
1602447113446,1,0.0,0.0
1602447113696,1,5376.000000,24000.000000
1602447113946,1,26752.000000,0.0
1602447114196,1,16096.000000,21952.000000
1602447114446,1,10624.000000,0.0
1602447114696,1,5504.000000,0.0
1602447114946,1,16096.000000,0.0
1602447115196,1,5504.000000,22464.000000
1602447115446,1,5312.000000,0.0
1602447115696,1,15936.000000,0.0
1602447115946,1,5312.000000,0.0
1602447116196,1,16096.000000,21952.000000
1602447116446,1,5312.000000,0.0
1602447116696,1,5312.000000,0.0
1602447116946,1,10624.000000,0.0
1602447117196,1,15872.000000,24000.000000
1602447117446,1,15936.000000,0.0
1602447117696,1,5312.000000,0.0
1602447117946,1,10624.000000,0.0
1602447118196,1,10688.000000,22208.000000
1602447118446,1,10624.000000,0.0
1602447118696,1,5312.000000,0.0
1602447118946,1,16128.000000,0.0
1602447119196,1,26720.000000,18624.000000
1602447119446,1,10752.000000,0.0
1602447119696,1,16128.000000,0.0
1602447119946,1,21632.000000,0.0
1602447120196,1,10752.000000,16064.000000
1602447120446,1,10752.000000,0.0
1602447120696,1,10752.000000,0.0
1602447120946,1,10688.000000,0.0
1602447121196,1,26816.000000,18624.000000
1602447121446,1,0.0,0.0
1602447121696,1,10752.000000,0.0
1602447121946,1,0.0,0.0
1602447122196,1,0.0,0.0
1602447122446,4,10383.336914,2077.169678
1602447122697,9,18218.343750,20439.107422
1602447122947,10,46729.027344,169958.968750
1602447123197,11,35312.652344,222787.640625
1602447123446,10,788576.000000,282464.000000
1602447123697,10,1491744.000000,429920.000000
1602447123946,10,2279488.000000,142016.000000
1602447124196,10,1985504.000000,193856.000000
1602447124447,10,2669600.000000,206816.000000
1602447124696,10,3132608.000000,122784.000000
1602447124946,10,2851264.000000,42944.000000
1602447125196,10,3343616.000000,7424.000000
1602447125446,10,2924768.000000,47904.000000
1602447125696,10,3152640.000000,123584.000000
1602447125946,10,3256192.000000,37760.000000
1602447126196,10,3065472.000000,4768.000000
1602447126446,10,3081312.000000,104128.000000
1602447126696,10,2591872.000000,99840.000000
1602447126946,10,2668320.000000,30368.000000
1602447127196,10,3494848.000000,17472.000000
1602447127446,10,3073792.000000,65088.000000
1602447127696,10,3293824.000000,67072.000000
1602447127946,10,3115776.000000,27104.000000
1602447128196,10,3574016.000000,18400.000000
1602447128446,10,3180288.000000,31232.000000
1602447128696,10,3093952.000000,43232.000000
1602447128946,10,3234048.000000,36864.000000
1602447129196,10,2988896.000000,0.0
1602447129446,10,3142624.000000,66752.000000
1602447129696,10,2885728.000000,68256.000000
1602447129946,10,2842080.000000,27200.000000
1602447130196,10,3378048.000000,1568.000000
1602447130446,10,3336832.000000,74528.000000
1602447130696,10,2825312.000000,40512.000000
1602447130946,10,3094848.000000,45696.000000
1602447131196,10,2880768.000000,0.0
1602447131446,10,3154720.000000,61024.000000
1602447131696,10,2957152.000000,35200.000000
1602447131946,10,3173792.000000,24640.000000
1602447132196,10,3273504.000000,0.0
1602447132446,10,2489440.000000,80864.000000
1602447132696,10,3273888.000000,36320.000000
1602447132946,10,3461472.000000,47168.000000
1602447133196,10,2632960.000000,0.0
1602447133446,10,3263808.000000,72160.000000
1602447133696,10,2878208.000000,32608.000000
1602447133946,10,3022880.000000,29440.000000
1602447134196,10,2601312.000000,0.0
1602447134446,10,3256736.000000,114592.000000
1602447134696,10,3263360.000000,36672.000000
1602447134946,10,2958624.000000,42720.000000
1602447135196,10,2994944.000000,0.0
1602447135446,10,3166208.000000,37920.000000
1602447135696,10,2781440.000000,42016.000000
1602447135946,10,2739808.000000,29056.000000
1602447136196,10,3003136.000000,0.0
1602447136446,10,2906919.500000,79328.000000
1602447136696,10,3125824.000000,30432.000000
1602447136946,10,2998656.000000,26688.000000
1602447137196,10,3736032.000000,0.0
1602447137446,10,2856160.000000,101504.000000
1602447137696,10,3522496.000000,29120.000000
1602447137946,10,3612128.000000,25504.000000
1602447138196,10,3082240.000000,3744.000000
1602447138446,10,2134080.000000,85344.000000
1602447138696,10,2900000.000000,28224.000000
1602447138946,10,2870048.000000,34016.000000
1602447139196,10,2500896.000000,0.0
1602447139446,10,2685504.000000,65536.000000
1602447139696,10,2901504.000000,32512.000000
1602447139946,10,2581280.000000,33248.000000
1602447140196,10,3566880.000000,0.0
1602447140446,10,2959680.000000,37728.000000
1602447140696,10,2591776.000000,32384.000000
1602447140946,10,2451808.000000,14752.000000
1602447141196,10,3721184.000000,15200.000000
1602447141446,10,2934401.500000,67904.000000
1602447141696,10,3150119.250000,33152.000000
1602447141946,10,2723520.000000,31296.000000
1602447142196,10,3018080.000000,0.0
1602447142446,10,3262944.000000,72736.000000
1602447142696,10,3237376.000000,28224.000000
1602447142946,10,3012704.000000,26528.000000
1602447143196,10,2587104.000000,8736.000000
1602447143446,10,3514496.000000,69952.000000
1602447143696,10,2999392.000000,28224.000000
1602447143946,10,3340672.000000,31584.000000
1602447144196,10,3072736.000000,0.0
1602447144446,10,3376672.000000,64960.000000
1602447144696,10,3644896.000000,32608.000000
1602447144946,10,3884320.000000,32160.000000
1602447145196,10,3387136.000000,1568.000000
1602447145446,10,3152000.000000,72896.000000
1602447145696,10,3509184.000000,34176.000000
1602447145946,10,3574528.000000,24768.000000
1602447146196,10,3067232.000000,0.0
1602447146446,10,2389440.000000,70464.000000
1602447146696,10,3793792.000000,31584.000000
1602447146946,10,3011776.000000,28544.000000
1602447147196,10,2693536.000000,5856.000000
1602447147446,10,3429312.000000,119328.000000
1602447147696,10,3084736.000000,35840.000000
1602447147946,10,3092384.000000,14592.000000
1602447148196,10,3148480.000000,0.0
1602447148446,10,3145888.000000,41504.000000
1602447148696,10,2993792.000000,33152.000000
1602447148946,10,2824480.000000,69024.000000
1602447149196,10,3374080.000000,2592.000000
1602447149446,10,3000672.000000,109184.000000
1602447149696,10,3136000.000000,33152.000000
1602447149946,10,2369472.000000,13184.000000
1602447150196,10,3250880.000000,0.0
1602447150446,10,3235840.000000,73408.000000
1602447150696,10,3157536.000000,31040.000000
1602447150946,9,2779264.000000,24832.000000
1602447151196,9,2950560.000000,0.0
1602447151446,9,3256864.000000,128928.000000
1602447151696,9,3440576.000000,33152.000000
1602447151946,9,3061024.000000,26816.000000
1602447152196,9,2898400.000000,0.0
1602447152446,9,3119392.000000,62752.000000
1602447152696,9,2750656.000000,85312.000000
