time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,927,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,809,1.5,25,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,802,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,804,3.2,26,0.50,1856.000000,0,27,6.5,24,14272.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,804,4.2,26,0.50,2656.000000,0,27,9.1,21,3264.000000,40,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,804,4.3,26,0.50,1120.000000,0,27,2.5,34,9792.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,807,1.5,26,0.50,704,0,27,10,12,17856.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,809,1.6,26,0.50,6240.000000,0,27,6.9,24,21600.000000,40,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,805,7.5,26,0.50,44000.000000,0,27,0.56,0.0,45184.000000,42,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,801,4.5,26,0.50,42240.000000,0,27,0.048,0.0,6976.000000,68,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,802,18,26,0.50,46368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,806,15,26,0.50,37120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,806,8.2,26,0.50,48192.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,803,17,27,0.50,46400.000000,0,27,0.0,165,896,50,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,806,15,26,0.50,33664.000000,0,27,0.0,123,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,805,14,26,0.50,31168.000000,0,27,0.0,123,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,806,14,26,0.74,67936.000000,5,27,0.0,285,224,70,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,806,12,26,0.50,32960.000000,0,27,0.0,285,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,798,8.5,26,0.50,59392.000000,0,27,0.0,0.0,17472.000000,36,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,800,7.5,26,0.50,16448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,803,10,25,0.50,75104.000000,0,27,0.0,0.0,11456.000000,28,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,802,7.5,26,0.50,70656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,808,12,26,0.50,58688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,804,9.4,25,0.50,85824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,807,11,25,0.50,26624.000000,0,27,0.0,0.0,7840.000000,55,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,798,9.2,25,0.50,43328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,799,12,25,0.50,47648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,801,6.3,24,0.50,36352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,803,14,24,0.50,41792.000000,0,27,0.90,76,2400.000000,57,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,804,10.0,24,0.50,54240.000000,0,27,7.9,76,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,804,9.9,24,0.50,63968.000000,0,27,2.7,34,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,804,12,25,0.50,39552.000000,0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,806,2.4,24,0.50,31072.000000,0,27,0.0,0.0,16928.000000,26,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,801,15,25,0.50,51872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,805,15,25,0.50,31424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,805,10,25,0.50,32864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,803,9.8,25,0.50,42016.000000,0,27,4.2,0.0,6432.000000,67,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,803,5.3,24,0.54,73984.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,806,5.9,25,0.50,16512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,810,10,25,0.50,26688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,806,18,25,0.50,46368.000000,0,27,11,0.0,8320.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,806,12,25,0.50,31840.000000,0,27,0.0,0.0,4704.000000,57,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,806,5.8,25,0.50,79264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,803,14,25,0.50,30176.000000,0,27,5.6,0.0,6432.000000,0,0.0,0.0,0.0,1.0
