time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,702,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,584,1.5,27,0.28,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,581,2.5,28,0.50,224,0,27,0.82,0.0,20192.000000,29,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,578,7.8,27,0.50,2880.000000,0,27,1.7,18,3264.000000,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,582,8.9,26,0.50,1024.000000,0,27,6.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,580,6.2,24,0.50,1216.000000,0,27,5.4,0.0,5952.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,578,6.6,25,1.6,6240.000000,8,27,0.12,0.0,10944.000000,22,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,577,4.9,24,0.50,17498.007812,0,27,0.024,294,7553.784668,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,578,18,25,0.50,20832.000000,0,27,0.024,0.0,58496.000000,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,576,17,25,0.50,20832.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,578,15,24,0.50,5152.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,578,11,24,0.50,27264.000000,0,27,0.016,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,577,11,24,0.50,5312.000000,0,27,0.016,0.0,14592.000000,6,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,582,17,24,0.50,15872.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,580,9.3,24,0.50,17344.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,581,14,24,0.50,16128.000000,0,27,0.0,186,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,576,17,24,0.50,0.0,0.0,27,0.024,0.0,9888.000000,20,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,579,17,25,0.50,1408.000000,0,27,0.024,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5478,0,1,3400,-59,59,580,9.0,25,0.50,10112.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,579,13,25,0.50,10624.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,579,11,25,0.50,14720.000000,0,27,0.0,0.0,14080.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,581,14,24,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,580,5.0,25,0.50,19072.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,583,15,24,0.50,16224.000000,0,27,0.016,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,582,16,23,0.50,42432.000000,0,27,0.016,0.0,14592.000000,17,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,580,16,24,0.50,10976.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,582,9.6,23,0.50,10624.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,582,16,24,0.50,10666.666992,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,577,17,23,0.50,21184.000000,0,27,0.032,0.0,13664.000000,46,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,577,14,23,0.53,5312.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,578,15,23,1.5,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,582,9.4,23,0.50,16192.000000,0,27,0.0080,186,896,33,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,584,11,23,0.50,16384.000000,0,27,0.0080,0.0,22592.000000,17,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,583,13,23,0.50,21354.582031,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,578,13,23,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,579,12,23,0.50,26688.000000,0,27,0.0080,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,577,14,23,0.70,16288.000000,10,27,0.0,0.0,13760.000000,28,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,586,14,23,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,582,14,23,0.50,0.0,0.0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,577,14,23,0.50,27040.000000,0,27,0.024,144,0.0,75,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,576,13,23,0.50,10592.000000,0,27,0.0,0.0,10112.000000,14,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,573,14,23,0.50,26656.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,576,6.0,23,0.50,25984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
