time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,88,1.5,24,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,1.0,0.0
1494,0,1,3400,-64,64,84,3.0,24,0.49,3680.000000,0,27,0.89,0.0,29440.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,85,3.2,24,0.50,2144.000000,0,27,11,0.0,33824.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,79,4.5,24,0.50,5312.000000,0,27,7.3,0.0,33024.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,80,4.0,23,0.50,19360.000000,0,27,6.8,0.0,71008.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,80,13,22,0.50,47584.000000,0,27,7.5,0.0,43584.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,82,15,21,0.50,27040.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,82,10,21,0.50,42496.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,83,13,21,0.50,37461.847656,0,27,6.1,0.0,22136.546875,25,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,81,12,21,0.50,27123.505859,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,78,11,21,0.51,43104.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,84,7.3,21,0.51,43776.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,85,12,20,0.51,48960.000000,0,27,3.7,0.0,13984.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,80,13,20,0.50,21728.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,81,10,20,0.50,21984.000000,0,27,4.0,0.0,2528.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,82,13,20,0.68,37504.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,84,12,20,1.1,34144.000000,7,27,3.4,0.0,13888.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,79,14,20,0.76,48704.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,77,14,21,0.73,45760.000000,3,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,80,12,21,0.55,21664.000000,0,27,3.2,0.0,4000.000000,50,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,82,11,21,0.55,70368.000000,0,27,9.2,0.0,14048.000000,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,82,13,21,1.2,21536.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,82,11,21,0.50,54560.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,85,8.7,21,0.50,32832.000000,0,27,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7221,0,1,3400,-65,65,85,11,20,0.50,66208.000000,0,27,4.5,0.0,12192.000000,11,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,85,12,20,0.50,44544.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,84,11,20,0.50,26144.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,83,11,20,0.50,65568.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,79,10,20,0.50,63360.000000,0,27,3.5,0.0,22144.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,77,12,20,0.50,79488.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,80,12,19,0.91,69280.000000,3,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,80,12,19,0.81,44000.000000,4,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,81,14,19,1.1,40000.000000,4,27,3.6,0.0,20160.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,82,12,18,0.50,38208.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,83,11,18,0.51,27488.000000,6,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,80,11,18,0.96,24672.000000,16,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,80,8.7,18,0.84,45440.000000,3,27,4.1,0.0,20928.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,81,7.9,17,0.50,60992.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,80,13,17,1.8,36512.000000,19,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,83,11,17,0.88,17056.000000,8,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,83,8.3,17,0.50,49696.000000,0,27,4.3,0.0,16096.000000,14,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,81,11,17,1.2,22784.000000,10,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
