time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,533,1.5,24,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,519,2.1,24,0.26,2016.000000,0,27,0.65,0.0,17056.000000,25,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,520,1.9,24,0.50,9504.000000,0,27,7.0,0.0,49504.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,521,16,24,0.50,840509.937500,0,27,7.0,0.0,159776.890625,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,518,19,24,0.51,996480.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,521,19,23,0.50,1035808.000000,0,27,8.2,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,522,16,21,0.50,979488.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,519,16,21,0.50,762304.000000,0,27,7.5,0.0,34368.000000,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,518,16,21,0.50,301632.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,521,15,21,0.73,438688.000000,4,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,520,19,22,0.90,510240.000000,6,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,521,16,22,0.50,416384.000000,0,27,2.7,0.0,37184.000000,9,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,522,15,22,0.50,406112.000000,0,27,1.1,0.0,1504.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,522,18,22,0.50,508112.437500,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,520,17,22,0.51,525344.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,517,13,22,0.51,275168.000000,0,27,2.2,0.0,52096.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,522,13,22,0.51,361440.000000,0,27,2.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,521,18,22,0.50,479296.000000,0,27,1.1,0.0,0.0,0.0,0.0,1.0,3.0,1.0
5727,0,1,3400,-62,62,518,17,23,0.50,435104.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,519,14,23,0.51,408864.000000,0,27,2.0,0.0,40128.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,520,20,23,0.50,599456.000000,0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,519,19,23,0.50,650592.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,517,20,23,0.50,519808.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,517,17,22,0.52,450080.000000,0,27,1.2,0.0,28672.000000,10,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,520,18,22,0.51,490272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,521,17,21,0.50,451648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,520,18,22,0.50,528224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,520,18,21,0.50,471456.000000,0,27,0.032,0.0,37920.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,522,18,22,0.50,459488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,518,17,21,0.51,366247.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
8715,0,1,3400,-62,62,516,15,21,0.50,396480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,519,17,21,0.50,449440.000000,0,27,0.72,0.0,39776.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,520,14,21,0.50,389792.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,521,16,20,0.50,438432.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,526,14,20,0.50,348576.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,521,16,20,0.51,489376.000000,0,27,1.8,0.0,30080.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,517,16,20,0.50,482912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,518,16,19,0.51,462144.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,525,16,19,0.51,477301.218750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,520,13,19,0.50,358756.968750,0,27,2.4,0.0,53450.199219,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,518,16,19,0.52,382714.875000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,520,16,19,0.53,444832.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
