time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-64,64,478,1.7,22,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-64,64,480,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-64,64,479,2.1,22,0.50,1984.000000,0,27,2.9,24,19392.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-64,64,480,2.9,22,0.50,2464.000000,0,27,6.4,0.0,36160.000000,12,0.0,0.0,0.0,1.0
2240,0,1,3400,-64,64,483,9.4,22,0.50,6880.000000,0,27,6.4,0.0,36992.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-64,64,481,14,20,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-64,64,477,14,19,0.50,10560.000000,0,27,5.5,371,0.0,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-64,64,478,11,19,0.50,4512.000000,0,27,2.3,0.0,29120.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-64,64,482,13,19,0.50,27392.000000,0,27,1.5,0.0,39776.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-64,64,478,15,19,0.50,21120.000000,0,27,2.0,0.0,6688.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,479,15,20,0.50,21152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,483,11,20,0.49,10816.000000,0,27,2.0,146,0.0,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,482,13,20,0.49,21067.728516,0,27,3.4,0.0,11442.231445,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,484,16,20,0.50,9664.000000,0,27,3.5,0.0,0.0,0.0,0.0,1.0,4.0,1.0
4730,0,1,3400,-63,63,483,14,20,0.50,11456.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,478,13,20,0.50,16128.000000,0,27,3.0,0.0,29280.000000,17,0.0,0.0,0.0,1.0
5228,0,1,3400,-63,63,479,11,20,0.85,16032.128906,14,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-63,63,481,16,20,2.2,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,480,16,21,2.2,5152.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,483,18,21,0.97,5152.000000,0,27,1.6,0.0,13760.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-62,62,484,13,21,0.54,10592.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-62,62,482,15,21,0.50,15872.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,480,12,21,0.50,10624.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-62,62,480,13,21,0.50,26752.000000,0,27,1.8,0.0,24704.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-61,61,484,13,22,0.50,5248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-61,61,482,15,21,0.50,42464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-61,61,482,16,22,0.50,10784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,484,15,21,0.50,10688.000000,0,27,1.9,0.0,24416.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,480,11,21,0.50,10944.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,478,14,21,0.88,18656.000000,12,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,481,15,22,0.50,5248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,483,13,22,0.50,13184.000000,0,27,2.6,0.0,13728.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,481,6.7,22,0.50,16000.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-60,60,484,15,22,0.50,24192.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
