Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602815761849,9,1010123456041,78,,1,2,6,1,1,,0.230769,26,0,0.006496,11,0,13,,0.176471,17,0,0.1,6,0,0,4.62501,31,,11,74,,0,0,0,1
1602815762099,9,1010123456041,78,,1,2,6,1,1,,14,3,0,0.001952,1,0,0.1,,0.1,5,0,0.1,2,0,0,5.79613,31,,0,2,,0,0,0,1
1602815762349,9,1010123456041,78,,1,2,6,1,1,,18,5,0,0.010304,2,0,0.1,,2.08333,24,0,0.1,10,0,0,7.08046,31,,0,8,,0,0,0,1
1602815762599,9,1010123456041,78,,1,2,6,1,1,,16.0833,12,0,0.0208,5,0,0.1,,1.8,30,0,0.1,12,0,0,8.03144,31,,0,16,,0,0,0,1
1602815762849,9,1010123456041,78,,1,2,6,1,1,,16,10,0,0.01056,4,0,0.1,,1.02857,35,0,0.1,15,0,0,6.7557,0,,0,8,,0,0,0,1
1602815763099,10,1010123456041,78,,1,2,6,1,1,,18,5,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602815763349,10,1010123456041,78,,1,2,6,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602815763599,10,1010123456041,78,,1,2,6,1,1,,17.2857,7,0,0.010464,3,0,0.1,,1.84615,13,0,0.1,5,0,0,7.21216,31,,0,8,,0,0,0,1
1602815763849,10,1010123456041,78,,1,2,6,1,1,,17,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602815764099,9,1010123456041,78,,1,2,6,1,1,,18,3,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602815764349,9,1010123456041,78,,1,2,6,1,1,,15.5,12,0,0.020768,5,0,0.1,,2.54545,11,0,0.1,5,0,0,7.20851,31,,0,16,,0,0,0,1
1602815764599,9,1010123456041,78,,1,2,6,1,1,,19.125,8,0,0.020704,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602815764849,9,1010123456041,78,,1,2,6,1,1,,18,6,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602815765099,9,1010123456041,78,,1,2,6,1,1,,18,4,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602815765349,9,1010123456041,78,,1,2,6,1,1,,15.9091,33,0,0.037024,13,0,5,,3.33333,9,0,0.1,4,0,0,7.21475,31,,30,30,,0,0,0,1
1602815765599,9,1010123456041,78,,1,2,6,1,1,,0,0,315,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,360,360,,0,0,0,0
1602815765849,9,1010123456041,78,,1,2,6,1,1,,0,0,784,0,0,0,2,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602815766099,9,1010123456041,78,,1,2,6,1,1,,0,0,1097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602815766349,9,1010123456041,78,,1,2,6,1,1,,0,0,1723,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602815766599,9,1010123456041,78,,1,2,6,1,1,,0,0,1723,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602815766849,8,1010123456041,78,,1,2,6,1,1,,0.1,17,2300,0.000704,2,0,0.1,,0,0,0,0,0,0,0,0,0,,514,520,,0,0,0,0
1602815767099,8,1010123456041,78,,1,2,6,1,1,,5.28931,159,0,0.098816,66,0,11,,0,18,0,0.1,9,0,0,0,31,,330,372,,0,0,0,0
1602815767349,8,1010123456041,78,,1,2,6,1,1,,18,9,0,0.015456,3,0,9,,0.222222,18,0,0.1,8,0,0,7.40253,31,,9,12,,0,0,0,1
1602815767599,10,1010123456041,78,,1,2,6,1,1,,14.125,8,0,0.01056,3,0,0.1,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602815767849,10,1010123456041,78,,1,2,6,1,1,,10.6667,30,0,0.032384,13,0,0.1,,0,0,0,0,0,0,0,0,0,,42,46,,0,0,0,0
1602815768099,10,1010123456041,78,,1,2,6,1,1,,11.1481,27,0,0.021504,10,0,11,,0,0,0,0,0,0,0,0,0,,39,34,,0,0,0,0
1602815768349,10,1010123456041,78,,1,2,6,1,1,,14.2857,7,0,0.015552,4,0,11,,2.76923,13,0,0.1,5,0,0,8.52781,31,,9,10,,0,0,0,1
1602815768599,9,1010123456041,78,,1,2,6,1,1,,18,5,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602815768849,9,1010123456041,78,,1,2,6,1,1,,17.5,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602815769099,9,1010123456041,78,,1,2,6,1,1,,10.8929,28,240,0.016064,7,0,6.5,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1602815769349,9,1010123456041,78,,1,2,6,1,1,,9.25641,39,0,0.022528,16,0,8.66667,,0.8,20,0,0.1,8,0,0,6.92688,31,,61,64,,0,0,0,1
1602815769599,9,1010123456041,78,,1,2,6,1,1,,18.4348,23,0,0.037152,13,0,12,,0,0,0,0,0,0,0,0,0,,27,20,,0,0,0,0
1602815769849,9,1010123456041,78,,1,2,6,1,1,,17.3684,19,0,0.021376,8,0,11,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602815770099,9,1010123456041,78,,1,2,6,1,1,,16.6,10,0,0.01056,4,0,0.1,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602815770349,9,1010123456041,78,,1,2,6,1,1,,17.4,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602815770599,9,1010123456041,78,,1,2,6,1,1,,17,5,0,0.005312,2,0,0.1,,0.1,3,0,0.1,1,0,0,4.72177,31,,4,4,,0,0,0,1
1602815770849,9,1010123456041,78,,1,2,6,1,1,,0,0,0,0,0,0,0.1,,0.4,20,0,0.1,8,0,0,6.38484,0,,0,0,,0,0,0,1.1
1602815771099,9,1010123456041,78,,1,2,6,1,1,,18.6,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602815771349,9,1010123456041,78,,1,2,6,1,1,,10.75,24,137,0.016,7,0,2,,0.1,30,0,0.1,12,0,0,6.28521,31,,82,82,,0,0,0,1
1602815771599,9,1010123456041,78,,1,2,6,1,1,,2.86275,51,0,0.018016,23,0,11,,0,0,0,0,0,0,0,0,0,,112,116,,0,0,0,0
1602815771849,9,1010123456041,78,,1,2,6,1,1,,17.7778,9,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
