Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602815768099,10,1010123456038,92,,1,2,6,1,1,,3.08696,23,58,0.005152,6,0,8,,3.09677,31,0,0.1,14,7.14286,0,7.31798,31,,29,162,,0,0,0,2.03226
1602815768349,10,1010123456038,92,,1,2,6,1,1,,0.666667,24,0,0.008192,13,0,9,,0,22,0,0.1,11,45.4545,0,0,31,,0,220,,0,0,0,0
1602815768599,9,1010123456038,92,,1,2,6,1,1,,18,5,0,0.010304,2,0,11.6667,,1.18182,44,0,0.1,18,0,0,6.33744,31,,0,8,,0,0,0,1
1602815768849,9,1010123456038,92,,1,2,6,1,1,,3.12,25,0,0.01136,10,0,5.33333,,0,10,16227,0.1,5,0,0,0,31,,0,118,,0,0,0,0
1602815769099,9,1010123456038,92,,1,2,6,1,1,,13.2,25,0,0.017792,7,0,10.3333,,1.26,50,0,0.1,21,4.7619,0,5.88613,31,,0,36,,0,0,0,1.36
1602815769349,9,1010123456038,92,,1,2,6,1,1,,5.375,16,258,0.021088,7,0,4,,0,0,0,0,0,0,0,0,0,,0,52,,0,0,0,0
1602815769599,9,1010123456038,92,,1,2,6,1,1,,5.55172,58,0,0.039104,26,0,11,,0.583333,24,0,0.1,10,0,0,7.33244,31,,0,224,,0,0,0,1
1602815769849,9,1010123456038,92,,1,2,6,1,1,,7.29167,24,225,0.012448,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,198,,0,0,0,0
1602815770099,9,1010123456038,92,,1,2,6,1,1,,3.77419,31,0,0.020896,15,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,154,,0,0,0,0
1602815770349,9,1010123456038,92,,1,2,6,1,1,,1.76667,30,0,0.01168,12,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,90,,0,0,0,0
1602815770599,9,1010123456038,92,,1,2,6,1,1,,12,5,0,0.005312,2,0,5.4,,0,0,0,0,0,0,0,0,0,,0,68,,0,0,0,0
1602815770849,9,1010123456038,92,,1,2,6,1,1,,0,0,0,0,0,0,15,,1.76923,26,0,0.1,11,0,0,6.29475,31,,0,0,,0,0,0,1
1602815771099,9,1010123456038,92,,1,2,6,1,1,,0,2,0,0.005152,1,0,14,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602815771349,9,1010123456038,92,,1,2,6,1,1,,7.44444,27,0,0.017792,10,0,7.75,,0,0,0,0,0,0,0,0,0,,0,100,,0,0,0,0
1602815771599,9,1010123456038,92,,1,2,6,1,1,,0,4,0,0.014304,3,0,5.75,,0.4,20,0,0.1,8,0,0,6.11493,31,,0,8,,0,0,0,1
1602815771849,9,1010123456038,92,,1,2,6,1,1,,0.1,57,0,0.012864,22,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,214,,0,0,0,0
1602815772099,9,1010123456038,92,,1,2,6,1,1,,16.125,8,0,0.015712,3,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602815772349,9,1010123456038,92,,1,2,6,1,1,,9,10,0,0.010752,4,0,7.5,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602815772599,9,1010123456038,92,,1,2,6,1,1,,3.17647,34,0,0.016736,13,0,7,,1.3125,16,0,0.1,6,0,0,6.51348,31,,0,120,,0,0,0,1
1602815772849,9,1010123456038,92,,1,2,6,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602815773099,9,1010123456038,92,,1,2,6,1,1,,1.25,16,0,0.00592,7,0,4,,0,0,0,0,0,0,0,0,0,,0,46,,0,0,0,0
1602815773349,9,1010123456038,92,,1,2,6,1,1,,14.1,10,0,0.015616,4,0,9,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602815773599,9,1010123456038,92,,1,2,6,1,1,,12.4,25,0,0.027072,10,0,11,,2.25,16,0,0.1,7,14.2857,0,5.34404,31,,0,60,,0,0,0,2.25
1602815773849,9,1010123456038,92,,1,2,6,1,1,,0,2,0,0.005152,1,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602815774099,9,1010123456038,92,,1,2,6,1,1,,3.27273,33,0,0.017152,13,0,15,,0,0,0,0,0,0,0,0,0,,0,118,,0,0,0,0
1602815774349,9,1010123456038,92,,1,2,6,1,1,,9.92,25,0,0.026688,10,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,56,,0,0,0,0
1602815774599,9,1010123456038,92,,1,2,6,1,1,,15,8,0,0.010464,3,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
