time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-1065.698486,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1207.550659,1.3,29,0.30,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1209.688232,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1214.039673,3.5,29,0.50,5195.219238,0,27,10,0.0,75824.703125,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1210.295166,16,29,0.55,305657.375000,0,27,13,2783.000000,47904.382812,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1209.631714,24,29,0.51,979920.312500,0,27,11,0.0,273338.656250,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1214.845581,24,28,0.51,955123.500000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1211.270020,23,28,0.57,972761.875000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1210.304810,25,28,0.52,977434.250000,0,27,11,0.0,5641.434082,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1219.136353,23,28,0.53,985402.375000,0,27,0.040,0.0,19952.191406,9,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1209.307129,22,28,0.61,965418.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1210.362427,22,28,0.64,998661.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1211.633667,25,28,0.52,981035.875000,0,27,0.0,318,1561.752930,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1208.821899,24,28,0.50,939746.062500,0,27,15,0.0,230761.906250,30,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1209.411865,13,28,0.52,580207.187500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1211.691772,20,28,0.51,1374055.750000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1212.071533,23,28,0.52,983840.625000,0,27,16,55,16988.046875,25,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1206.299927,25,28,0.52,968159.375000,0,27,10,0.0,7426.294922,67,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1202.101440,25,28,0.52,979187.250000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1209.094971,23,28,0.51,979111.125000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1214.342529,24,28,0.53,973418.312500,0,27,10,347,1561.752930,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1210.693237,26,28,0.55,989322.687500,0,27,13,0.0,100844.625000,29,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1206.155640,23,28,0.56,981386.437500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1204.449097,21,28,0.67,973768.937500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1202.673950,24,28,0.63,974852.562500,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1204.375122,26,28,0.51,983174.625000,0,27,4.2,0.0,63492.062500,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1208.933350,24,28,0.54,939219.125000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1215.959351,24,28,0.52,1023553.812500,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1216.024170,23,28,0.51,927872.500000,0,27,3.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1207.765869,22,28,0.57,902183.250000,0,27,13,0.0,76270.914062,43,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1213.647949,25,28,0.53,1036685.250000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1211.094727,21,28,0.51,975428.562500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1211.562988,24,28,0.51,978039.812500,0,27,13,396,892,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1212.325439,19,28,0.53,980302.812500,0,27,11,0.0,117768.921875,28,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1213.004028,25,28,0.62,982597.625000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1209.068726,22,28,0.66,781450.187500,2,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1208.894775,14,28,0.52,1115697.250000,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1214.304199,19,28,0.51,1012476.187500,0,27,12,0.0,156920.640625,24,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1212.282104,25,28,0.56,955633.437500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1211.353149,24,28,0.51,953912.375000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-1218.255859,24,28,0.50,995984.062500,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
