time,nof_ue,dl_brate,ul_brate
1602859407784,0,0.0,0.0
1602859408033,0,0.0,0.0
1602859408283,0,0.0,0.0
1602859408533,0,0.0,0.0
1602859408783,0,0.0,0.0
1602859409033,0,0.0,0.0
1602859409284,1,2245.614014,491
1602859409534,1,0.0,0.0
1602859409784,1,8672.000000,113376.000000
1602859410034,1,8288.000000,37856.000000
1602859410284,1,23680.000000,93536.000000
1602859410533,1,17152.000000,29920.000000
1602859410784,1,23680.000000,0.0
1602859411033,1,17760.000000,0.0
1602859411283,1,29600.000000,23488.000000
1602859411533,1,40832.000000,0.0
1602859411783,1,11840.000000,0.0
1602859412033,1,5920.000000,0.0
1602859412283,1,23680.000000,23488.000000
1602859412533,1,23680.000000,0.0
1602859412784,1,5920.000000,0.0
1602859413033,1,29600.000000,0.0
1602859413283,1,17152.000000,23488.000000
1602859413533,1,11840.000000,0.0
1602859413784,1,23680.000000,0.0
1602859414033,1,17760.000000,0.0
1602859414283,1,22272.000000,23488.000000
1602859414533,1,17152.000000,0.0
1602859414783,1,23680.000000,0.0
1602859415033,1,5920.000000,0.0
1602859415284,1,23680.000000,23488.000000
1602859415533,1,17760.000000,0.0
1602859415784,1,23072.000000,17056.000000
1602859416034,1,29600.000000,17056.000000
1602859416283,1,5920.000000,23488.000000
1602859416533,1,5920.000000,0.0
1602859416783,1,17760.000000,0.0
1602859417034,1,0.0,0.0
1602859417284,1,23680.000000,23488.000000
1602859417534,1,17760.000000,0.0
1602859417783,1,23680.000000,0.0
1602859418033,1,11840.000000,0.0
1602859418284,1,11840.000000,23488.000000
1602859418534,1,11232.000000,0.0
1602859418784,1,5920.000000,0.0
1602859419034,1,17760.000000,0.0
1602859419284,1,17760.000000,23488.000000
1602859419534,1,11840.000000,0.0
1602859419783,1,11840.000000,0.0
1602859420034,1,17760.000000,0.0
1602859420283,1,5920.000000,23488.000000
1602859420534,1,5920.000000,0.0
1602859420783,1,5920.000000,0.0
1602859421033,1,17760.000000,0.0
1602859421283,1,5920.000000,23488.000000
1602859421533,1,5920.000000,0.0
1602859421784,1,17760.000000,0.0
1602859422033,1,35520.000000,0.0
1602859422284,1,23680.000000,23488.000000
1602859422534,1,17760.000000,0.0
1602859422784,1,0.0,0.0
1602859423034,1,17760.000000,0.0
1602859423283,1,11840.000000,23488.000000
1602859423534,1,5920.000000,0.0
1602859423784,1,17760.000000,0.0
1602859424034,1,11840.000000,0.0
1602859424283,1,17760.000000,23488.000000
1602859424533,1,11840.000000,0.0
1602859424784,1,17760.000000,17056.000000
1602859425034,1,11840.000000,0.0
1602859425283,1,5920.000000,23488.000000
1602859425533,1,0.0,0.0
1602859425784,1,5920.000000,0.0
1602859426033,1,17152.000000,0.0
1602859426284,1,11840.000000,23488.000000
1602859426533,1,17760.000000,0.0
1602859426783,1,17760.000000,0.0
1602859427033,1,0.0,0.0
1602859427283,1,17760.000000,23488.000000
1602859427533,1,5920.000000,0.0
