time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1208.049194,1.3,28,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1206.507446,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1208.595459,4.5,28,0.50,8669.322266,0,27,7.2,36,89752.984375,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1206.815308,6.3,28,0.50,7460.317383,0,27,10,188,9841.269531,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1207.304932,16,28,0.50,36812.750000,0,27,9.6,0.0,141003.984375,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1210.477539,8.2,28,0.50,40127.488281,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1211.153442,14,27,0.50,34007.968750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1205.912964,15,27,0.49,31745.019531,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1211.889282,15,27,0.66,42199.203125,0,27,1.5,0.0,12239.043945,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1207.402344,14,27,0.51,44285.714844,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1206.386353,17,27,0.50,36908.367188,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1207.459351,16,27,0.50,37099.601562,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1204.494019,14,27,0.50,16063.745117,0,27,6.5,0.0,28270.916016,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1206.980225,15,27,1.3,35250.996094,14,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1209.528564,14,27,0.52,32509.960938,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1211.310791,11,27,0.50,51079.363281,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1203.873413,13,28,0.57,42326.691406,6,27,2.8,0.0,8796.812500,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1199.717773,15,27,0.50,26645.417969,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1202.911865,17,28,0.59,69290.835938,0,27,6.8,0.0,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1210.710571,17,27,0.50,31206.349609,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1207.094482,12,27,0.53,38253.968750,0,27,0.12,0.0,9809.523438,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1206.428589,15,27,0.51,42368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1202.780640,10,27,0.50,59059.761719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1199.603271,16,27,0.53,53099.601562,5,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1200.400391,15,28,0.70,15904.382812,0,27,2.9,0.0,1561.752930,57,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1204.202271,15,27,0.50,68749.007812,0,27,0.22,0.0,2581.673340,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1208.867065,16,28,0.52,58741.035156,0,27,1.7,0.0,2581.673340,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1212.485229,17,27,0.50,73976.093750,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1208.925415,16,27,0.50,77841.273438,0,27,14,0.0,92539.679688,39,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1209.801392,16,27,0.50,43442.230469,0,27,13,0.0,892,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1210.744019,6.2,28,0.50,43442.230469,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1207.276489,14,27,0.50,37035.855469,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1207.943481,13,27,0.55,38884.460938,0,27,1.0,0.0,14278.884766,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1206.111328,14,27,0.50,42454.183594,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1203.475952,16,27,0.50,31396.826172,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1209.073486,14,27,0.50,63394.421875,0,27,0.98,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1209.130615,14,28,0.50,59155.378906,0,27,0.064,0.0,11569.720703,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1209.063599,14,27,0.61,21258.964844,0,27,0.0,0.0,892,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1207.100952,15,27,0.52,52812.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1210.484619,16,27,0.54,36972.113281,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
