time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,210,0.88,29,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,213,2.1,29,0.45,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,213,2.5,29,0.50,2240.000000,0,27,1.3,0.0,36576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,216,0.88,29,0.50,1376.000000,0,27,3.9,0.0,18944.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,215,11,29,0.50,430016.000000,0,27,7.2,0.0,161312.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,211,23,29,0.61,986016.000000,0,27,14,0.0,22848.000000,75,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,211,21,28,0.50,982592.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,215,26,29,0.50,981312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,209,24,29,0.56,983392.000000,0,27,11,0.0,19968.000000,24,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,215,24,28,0.50,980256.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,215,25,28,0.50,984960.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,211,22,28,0.50,956928.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,212,22,29,0.50,869536.000000,0,27,3.0,0.0,201952.000000,19,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,209,20,29,0.50,876448.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,209,22,29,0.53,1173888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,212,25,28,0.50,1005856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,216,25,28,0.50,958144.000000,0,27,12,0.0,76320.000000,9,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,220,18,29,0.50,982368.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,216,22,29,0.50,978784.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,210,25,28,0.50,984384.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,212,25,28,0.50,983968.000000,0,27,12,0.0,31264.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,217,24,28,0.50,984320.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,220,25,29,0.50,977856.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,220,25,29,0.60,933152.000000,0,27,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,219,20,28,0.52,861600.000000,0,27,6.7,0.0,104032.000000,12,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,216,21,27,0.50,1105120.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,212,24,28,0.51,958528.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,209,22,29,0.50,1002336.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,213,24,29,0.50,980768.000000,0,27,12,0.0,19392.000000,44,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,208,23,28,0.50,985056.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,210,25,27,0.50,978944.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,215,24,29,0.55,986336.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,210,26,29,0.54,937984.000000,0,27,7.4,0.0,9440.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,213,15,29,0.50,882304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,212,25,28,0.51,1091200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,213,25,27,0.50,958720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,213,22,28,0.50,838016.000000,0,27,0.77,0.0,27072.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,214,26,29,0.62,1146784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,212,24,29,0.59,959552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,213,21,28,0.50,983392.000000,0,27,5.9,0.0,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,218,18,27,0.50,980576.000000,0,27,8.4,0.0,87776.000000,14,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,213,20,28,0.51,980000.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,209,22,29,0.52,924480.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
