time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-59,59,-404,0.10,29,0.026,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-59,59,-415,2.3,28,0.41,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-415,3.0,28,0.50,1848.605591,0,27,0.060,24,3346.613525,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-417,3.4,29,0.50,6112.000000,0,27,2.6,25,13760.000000,16,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-416,10,28,0.50,5768.924316,0,27,3.6,0.0,8031.872559,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-413,7.1,29,0.50,53696.000000,0,27,2.0,0.0,72000.000000,2,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-408,13,29,0.50,27520.000000,0,27,1.3,0.0,896,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-410,14,28,0.78,67888.445312,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-418,1.4,29,0.50,29760.000000,0,27,1.8,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-417,13,28,0.60,54247.011719,0,27,8.5,0.0,15904.382812,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-411,5.5,29,0.60,40896.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-409,18,28,0.50,63520.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-409,3.4,28,0.50,46533.863281,0,27,8.3,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-410,3.3,29,0.50,40416.000000,0,27,6.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-411,6.9,28,0.50,72509.960938,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-415,4.7,29,0.50,63040.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-418,5.5,29,0.50,96480.000000,0,27,4.9,0.0,896,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-413,11,28,0.50,59442.230469,0,27,12,0.0,21290.835938,22,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-418,8.9,29,0.50,71552.000000,0,27,20,0.0,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-418,13,28,0.50,40031.871094,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-413,6.1,29,0.50,41952.000000,0,27,20,0.0,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-417,18,29,0.91,38272.000000,0,27,17,0.0,109952.000000,39,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-414,12,28,0.50,39362.550781,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-411,12,29,0.50,44448.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-416,8.2,28,0.50,63649.402344,0,27,13,0.0,892,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-415,5.6,29,0.50,70208.000000,0,27,2.5,0.0,10048.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-415,7.5,29,0.50,25024.000000,0,27,5.5,0.0,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-415,10,28,0.50,48000.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-417,9.5,29,0.58,40320.000000,0,27,7.4,0.0,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-413,6.2,28,0.50,34486.054688,0,27,3.5,0.0,12462.151367,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-415,14,29,0.63,40800.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-418,11,29,0.50,79232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-415,9.6,28,0.50,29800.796875,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
