time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-70,70,691,1.3,15,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-70,70,692,2.5,14,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-70,70,693,1.1,14,0.50,2144.000000,0,27,9.4,0.0,26592.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-70,70,692,2.2,13,0.55,7104.000000,0,27,6.9,0.0,36576.000000,14,0.0,0.0,0.0,1.0
2237,0,1,3400,-70,70,695,5.6,9.9,0.94,153536.000000,18,27,1.4,1161.000000,5216.000000,0,0.0,0.0,0.0,1.0
2486,0,1,3400,-69,69,695,10,7.1,2.7,179219.125000,64,27,6.4,0.0,106645.421875,17,0.0,0.0,0.0,1.0
2735,0,1,3400,-69,69,697,10,6.9,3.8,42464.000000,91,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2984,0,1,3400,-69,69,703,10,7.1,3.8,76640.000000,89,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3233,0,1,3400,-69,69,698,10,6.9,3.8,62496.000000,89,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3482,0,1,3400,-69,69,689,17,6.9,3.9,7840.000000,95,27,6.1,0.0,4256.000000,0,0.0,0.0,0.0,1.0
3731,0,1,3400,-70,70,689,10,9.1,2.1,227616.000000,39,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3980,0,1,3400,-70,70,691,17,12,3.3,340992.000000,62,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4229,0,1,3400,-70,70,693,12,14,1.3,853536.000000,15,27,5.4,1614.000000,0.0,80,0.0,0.0,0.0,1.0
4478,0,1,3400,-70,70,698,13,14,2.1,694438.250000,18,27,5.6,0.0,45386.453125,56,0.0,0.0,0.0,1.0
4727,0,1,3400,-70,70,700,12,14,1.8,351456.000000,33,27,6.9,0.0,19104.000000,14,0.0,0.0,0.0,1.0
4976,0,1,3400,-70,70,695,19,14,3.2,249510.046875,65,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5225,0,1,3400,-70,70,692,17,14,2.7,498964.156250,41,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5474,0,1,3400,-70,70,698,17,14,2.8,285333.343750,57,27,6.1,0.0,56835.339844,32,0.0,0.0,0.0,1.0
5723,0,1,3400,-70,70,706,17,14,2.8,281376.000000,54,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5972,0,1,3400,-70,70,699,12,14,1.7,341504.000000,32,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6221,0,1,3400,-70,70,697,12,14,2.0,316896.000000,34,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6470,0,1,3400,-70,70,698,11,14,1.8,285408.000000,36,27,4.8,0.0,24800.000000,64,0.0,0.0,0.0,1.0
6719,0,1,3400,-70,70,694,18,14,2.7,218432.000000,53,27,2.0,0.0,896,0,0.0,0.0,0.0,1.0
6968,0,1,3400,-70,70,694,13,14,2.1,251840.000000,42,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7217,0,1,3400,-70,70,693,13,14,1.9,526176.000000,22,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7466,0,1,3400,-70,70,695,8.3,14,0.99,342400.000000,11,27,3.9,0.0,31488.000000,38,0.0,0.0,0.0,1.0
7715,0,1,3400,-70,70,699,16,15,2.0,698208.000000,22,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7964,0,1,3400,-70,70,700,17,14,2.2,721984.000000,23,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8213,0,1,3400,-70,70,690,20,14,3.3,358016.000000,65,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
8462,0,1,3400,-70,70,684,20,14,3.6,250816.000000,79,27,3.5,539,0.0,80,0.0,0.0,0.0,1.0
8711,0,1,3400,-70,70,687,19,14,3.3,125440.000000,75,27,1.8,0.0,23520.000000,36,0.0,0.0,0.0,1.0
8960,0,1,3400,-70,70,693,15,13,2.5,208382.468750,54,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9209,0,1,3400,-70,70,702,15,13,2.1,266368.000000,44,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
