time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1007.159729,2.1,21,0.31,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-65,65,1025.952026,2.4,21,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1023.630188,2.5,21,0.50,224,0,27,6.3,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1021.706909,3.7,21,0.50,4608.000000,0,27,11,0.0,37056.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1023.666077,4.0,19,0.50,4864.000000,0,27,10,0.0,44000.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,1024.520142,6.3,15,0.54,34272.000000,0,27,9.4,555,73664.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,1021.361694,14,14,0.75,0.0,0.0,27,4.4,0.0,34987.953125,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,1021.369934,12,14,0.52,10720.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,1021.467590,6.5,14,0.50,22080.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,1015.429077,8.5,14,0.62,10944.000000,0,27,3.6,0.0,24768.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,1017.602173,6.5,15,0.50,5577.689453,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,1021.290222,6.6,19,0.50,2624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,1020.376892,7.2,22,0.50,3040.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,1020.337341,12,22,0.49,10549.800781,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,1019.383301,13,23,0.50,10560.000000,0,27,0.80,0.0,16320.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,1021.875488,19,23,0.50,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,1021.871460,15,23,0.50,21152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,1022.958740,20,23,1.2,10624.000000,20,27,1.7,0.0,23040.000000,17,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,1025.593018,18,23,0.82,21184.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,1025.107422,17,23,0.50,5312.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,1025.389160,17,23,0.50,36864.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,1024.741455,17,23,0.49,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,1025.820312,18,23,0.50,20928.000000,0,27,7.4,0.0,32064.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,1020.581604,12,23,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,1017.239990,12,23,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,1017.515442,12,23,0.50,0.0,0.0,27,4.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,1020.576477,12,23,0.49,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,1025.055908,12,23,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,1024.933594,12,23,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,1021.783325,12,23,0.49,0.0,0.0,27,4.1,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,1024.426636,12,22,0.50,0.0,0.0,27,4.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,1027.527588,12,23,0.50,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,1030.936890,12,22,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,1031.729004,12,22,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,1031.692383,12,23,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,1030.212891,12,23,0.49,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,1026.335815,12,23,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,1027.986572,12,23,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,1028.496704,12,23,0.50,0.0,0.0,27,3.7,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,1027.066284,12,22,0.49,0.0,0.0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
