time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,111,1.0,25,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,107,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,105,2.3,24,0.38,224,0,27,6.7,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,110,2.5,21,0.49,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,110,7.7,20,0.50,9088.000000,0,27,9.7,0.0,73856.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,110,13,20,0.54,632192.000000,0,27,9.1,0.0,179392.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,114,17,20,0.62,998336.000000,0,27,7.0,0.0,10400.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,105,17,20,0.57,986624.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,104,16,20,0.54,976512.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,109,18,23,0.58,1010624.000000,0,27,6.1,0.0,31264.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,109,19,24,0.53,990720.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,105,20,25,0.51,960032.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,110,20,25,0.50,1007616.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,114,21,25,0.50,988416.000000,0,27,5.7,0.0,34848.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,112,21,26,0.50,985312.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,112,21,26,0.50,981568.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,114,22,26,0.50,986752.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,111,20,26,0.50,973728.000000,0,27,6.5,0.0,68960.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,111,20,25,0.50,978304.000000,0,27,11,0.0,35808.000000,14,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,112,21,25,0.51,982624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,113,18,25,0.50,984000.000000,0,27,11,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,112,21,25,0.50,982944.000000,0,27,7.7,0.0,44864.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,109,21,25,0.50,987744.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,102,21,25,0.51,953056.000000,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,101,20,26,0.50,1017568.000000,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,106,22,26,0.52,995232.000000,0.6,27,6.7,0.0,19712.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,114,15,25,0.51,678304.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,112,22,25,0.51,1298336.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,110,21,25,0.51,977696.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,115,20,25,0.51,978368.000000,0,27,6.0,0.0,46720.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,113,20,25,0.51,991168.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,117,21,25,0.51,987904.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,118,21,25,0.51,977408.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,117,21,25,0.51,989344.000000,0,27,5.3,0.0,39360.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,111,20,25,0.50,971136.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,108,21,25,0.50,1013216.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,114,18,25,0.50,992000.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,113,17,25,0.52,856128.000000,0,27,6.9,0.0,81120.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,112,21,25,0.50,1103200.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,113,20,25,0.50,986752.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,110,22,25,0.50,1010976.000000,0,27,6.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11454,0,1,3400,-61,61,112,21,25,0.50,949088.000000,0,27,5.5,0.0,29120.000000,0,0.0,0.0,0.0,1.0
