time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-667,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-680,2.0,26,0.35,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-681,2.6,26,0.50,2007.968140,0,27,0.78,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-680,2.9,26,0.50,1120.000000,0,27,9.0,21,26080.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-686,3.0,25,0.50,3187.250977,0,27,7.5,25,25912.351562,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-682,16,25,0.50,612800.000000,0,27,8.3,0.0,193408.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-679,20,25,0.51,972972.125000,0,27,1.3,0.0,3601.593506,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-679,21,25,0.50,575776.875000,0,27,1.4,0.0,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-681,22,25,0.50,335136.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-681,21,25,0.52,343171.312500,0,27,4.8,103,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-684,21,25,0.51,365673.312500,0,27,9.0,103,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-682,22,25,0.51,448992.000000,0,27,3.4,0.0,11936.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-679,22,25,0.50,589856.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-681,21,25,0.50,288860.562500,0,27,2.6,0.0,36143.425781,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-685,22,25,0.50,454080.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-686,22,25,0.50,527298.812500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-685,21,25,0.50,482071.718750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-683,21,25,0.51,365632.000000,0,27,1.9,0.0,29248.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-681,21,25,0.51,423490.031250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-683,21,25,0.52,380366.531250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-686,22,25,0.52,488896.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-686,22,25,0.51,419282.875000,0,27,2.1,0.0,25370.517578,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-684,22,25,0.50,415139.437500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-683,22,25,0.51,359808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-685,21,25,0.50,389513.937500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-681,22,25,0.51,445960.156250,0,27,3.2,0.0,32509.960938,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-683,22,25,0.51,397216.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-682,20,25,0.50,348285.718750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-679,22,25,0.52,468780.875000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-681,21,25,0.52,431072.000000,0,27,3.7,0.0,22656.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-688,21,25,0.51,313466.125000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-683,21,25,0.51,394964.156250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-682,22,25,0.51,463232.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-682,21,25,0.50,313848.593750,0,27,1.6,0.0,18007.968750,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-682,22,25,0.50,362517.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-678,22,25,0.51,581056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-683,22,25,0.54,451601.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-681,22,25,0.51,414848.000000,0,27,1.00,0.0,49056.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-680,18,25,0.50,294304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-684,22,25,0.50,348940.250000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-682,22,25,0.50,554080.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-680,20,25,0.51,334629.468750,0,27,1.8,0.0,20525.896484,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-679,22,25,0.53,485258.968750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
