time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,363,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,415,1.9,23,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,418,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,417,2.5,23,0.50,224,0,27,0.056,0.0,1504.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,417,1.4,22,0.50,2944.000000,0,27,2.2,21,11488.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,412,3.9,23,0.50,9248.000000,0,27,4.1,0.0,44608.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,412,5.5,21,0.50,23968.000000,0,27,5.5,144,116992.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,416,12,20,0.50,32288.000000,0,27,2.9,0.0,22720.000000,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,415,13,20,0.50,37760.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,413,13,20,0.50,21632.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,414,13,20,0.50,53696.000000,0,27,5.6,0.0,9152.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,418,13,20,0.50,32448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,421,12,19,0.50,48576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,421,13,19,0.50,27040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,419,11,20,0.50,26944.000000,0,27,0.33,0.0,15968.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,419,12,19,0.50,37696.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,418,13,19,0.50,43264.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,419,13,19,0.50,43136.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,419,12,19,0.50,43072.000000,0,27,2.0,0.0,28256.000000,20,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,418,11,19,0.80,32512.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,420,8.5,19,0.54,64672.000000,0,27,7.2,0.0,2208.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,418,1.4,18,0.50,25280.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,414,8.7,18,0.51,54976.000000,0,27,7.5,0.0,13888.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,416,13,17,0.50,32352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,424,12,17,0.50,63936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,420,13,17,0.50,37408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,419,12,17,0.50,37728.000000,0,27,1.2,0.0,40576.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,416,12,17,0.50,42752.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,420,13,18,0.50,70336.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,422,12,18,0.50,69504.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,419,11,18,0.50,69184.000000,0,27,2.1,0.0,16992.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,414,13,18,0.50,64867.468750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,417,10,18,0.50,32159.363281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,417,9.7,18,0.50,37568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,416,13,19,0.50,43168.000000,0,27,0.36,0.0,13952.000000,14,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,419,13,19,0.50,32448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,422,13,19,0.52,53344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,414,9.4,19,0.53,48032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,416,7.5,20,0.50,64288.000000,0,27,0.25,0.0,13952.000000,8,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,427,7.0,20,0.50,32224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,422,9.3,20,0.50,42752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,417,9.9,20,0.50,42944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,419,4.6,20,0.50,18528.000000,0,27,2.5,0.0,0.0,80,0.0,0.0,0.0,1.0
