time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,794,2.3,21,0.34,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,789,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,789,2.6,21,0.50,5248.000000,0,27,5.9,25,68576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,788,2.9,20,0.51,4064.000000,0,27,8.4,0.0,22688.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,789,16,20,0.95,388128.000000,8,27,0.024,2246.000000,0.0,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,788,27,20,3.4,192768.000000,75,27,7.3,0.0,105088.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,788,22,18,2.6,156256.000000,51,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,787,14,17,0.55,307072.000000,0.6,27,2.1,0.0,31872.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,789,14,17,0.51,221824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,788,14,17,0.62,282400.000000,0,27,4.4,0.0,58656.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,788,15,17,0.63,370624.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,790,14,17,1.0,288256.000000,12,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,790,20,17,2.8,78784.000000,60,27,5.4,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,788,11,17,0.71,282464.000000,0,27,0.94,0.0,46240.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,791,14,17,0.52,89024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,795,18,17,2.0,66624.000000,71,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,791,21,17,2.9,172192.000000,64,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,790,13,17,0.52,184064.000000,0,27,0.85,0.0,23104.000000,16,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,790,13,17,0.61,301888.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,789,13,18,1.1,213888.000000,13,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,789,7.8,18,0.60,83232.000000,5,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,789,22,18,3.4,31968.000000,72,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,788,21,17,2.4,169792.000000,38,27,1.5,0.0,24896.000000,12,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,791,26,17,4.0,9536.000000,96,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,792,21,17,2.8,111776.000000,0,27,2.0,539,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,790,12,17,0.52,227808.000000,0,27,0.17,0.0,28064.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,789,13,17,0.52,215488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,790,13,17,0.99,115456.000000,26,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,792,20,17,1.9,181088.000000,37,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,791,17,17,1.2,222656.000000,17,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,789,13,17,0.54,273664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,787,17,16,2.0,98784.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,788,16,16,1.8,149248.000000,41,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,791,13,16,0.61,261344.000000,0,27,2.8,0.0,31840.000000,10,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,789,18,16,1.9,191712.000000,32,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,789,12,15,0.56,221472.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,790,10,15,0.54,150112.000000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,789,17,15,2.1,110784.000000,44,27,3.2,0.0,78560.000000,13,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,790,15,15,1.3,269216.000000,12,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,791,16,16,2.1,95616.000000,24,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,789,10,16,0.60,147680.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,787,8.1,16,0.50,87648.000000,0,27,9.1,0.0,40864.000000,36,0.0,0.0,0.0,1.0
