Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602984105700,10,1010123456024,76,,1,2,4,1,0,,2.95238,42,0,0.0113735,14,0,8,,10.5,16,0,0.1,7,0,0,17.7611,31,,-5,120,,0,0,0,1
1602984105950,10,1010123456024,76,,1,2,4,1,0,,18,9,0,0.0235502,6,0,6.5,,8.65714,35,0,0.1,14,7.14286,0,14.2073,31,,23,12,,0,0,0,2.8
1602984106200,9,1010123456024,76,,1,2,4,1,0,,6,18,0,0.010976,7,0,6.75,,0,0,0,0,0,0,0,0,0,,54,28,,0,0,0,0
1602984106450,9,1010123456024,76,,1,2,4,1,0,,17.25,8,0,0.015712,3,0,8.5,,2,3,0,0.1,1,0,0,3.26436,31,,48,12,,0,0,0,1
1602984106700,9,1010123456024,76,,1,2,4,1,0,,0.857143,63,0,0.013248,24,0,8,,0,0,0,0,0,0,0,0,0,,83,112,,0,0,0,0
1602984106950,9,1010123456024,76,,1,2,4,1,0,,18,8,0,0.015456,3,0,10.6667,,4.19048,42,0,0.1,16,25,0,6.46639,31,,19,12,,0,0,0,3.57143
1602984107200,9,1010123456024,76,,1,2,4,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984107450,9,1010123456024,76,,1,2,4,1,0,,0,2,0,0.005152,1,0,9,,0,2,0,0.1,1,0,0,0,31,,3,4,,0,0,0,0
1602984107700,11,1010123456024,76,,1,2,4,1,0,,18,3,0,0.005152,1,0,8,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602984107950,11,1010123456024,76,,1,2,4,1,0,,0,4,0,0.0103454,2,0,11,,16,12,0,0,4,100,0,5.7346,0,,10,8,,0,0,0,10
1602984108200,11,1010123456024,76,,1,2,4,1,0,,18,8,0,0.0155181,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,61,12,,0,0,0,0
1602984108450,11,1010123456024,76,,1,2,4,1,0,,14.5714,14,0,0.020768,5,0,10,,0,0,0,0,0,0,0,0,0,,77,18,,0,0,0,0
