Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602984104950,10,1010123456032,72,,1,1,8,1,0,,5.95,20,0,0.008544,7,0,13,,11.9429,35,0,0.130432,14,7.14286,0,20.3924,31,,15,22,,0,0,0,1.57143
1602984105200,10,1010123456032,72,,1,1,8,1,0,,1.79688,64,0,0.031004,28,0,8,,13.6429,28,0,0.167968,12,0,0,16.506,31,,36,282,,0,0,0,1.89286
1602984105450,10,1010123456032,72,,1,1,8,1,0,,16.875,16,0,0.03632,7,0,9.16667,,13.0714,14,0,0.1,5,20,0,16.4637,0,,27,36,,0,0,0,3.14286
1602984105700,10,1010123456032,72,,1,1,8,1,0,,10.0882,34,0,0.0372369,13,0,8.85714,,0,0,0,0,0,0,0,0,0,,67,62,,0,0,0,0
1602984105950,10,1010123456032,72,,1,1,8,1,0,,4.21875,64,0,0.0433735,24,0,9,,0,0,0,0,0,0,0,0,0,,109,364,,0,0,0,0
1602984106200,9,1010123456032,72,,1,1,8,1,0,,17.7222,18,0,0.031072,7,0,8.5,,15,6,0,0,2,100,0,6.94351,0,,26,24,,0,0,0,10
1602984106450,9,1010123456032,72,,1,1,8,1,0,,11,16,0,0.020896,6,0,9.83333,,11.3333,9,0,0.1,3,66.6667,0,6.94039,0,,44,36,,0,0,0,7
1602984106700,9,1010123456032,72,,1,1,8,1,0,,4.18518,54,0,0.0384,22,0,8.33333,,0,0,0,0,0,0,0,0,0,,123,134,,0,0,0,0
1602984106950,9,1010123456032,72,,1,1,8,1,0,,4.90909,55,0,0.043072,22,0,9.66667,,0,0,0,0,0,0,0,0,0,,51,142,,0,0,0,0
1602984107200,9,1010123456032,72,,1,1,8,1,0,,17.6207,29,0,0.036544,10,0,11,,0,0,0,0,0,0,0,0,0,,65,32,,0,0,0,0
1602984107450,9,1010123456032,72,,1,1,8,1,0,,18.0417,24,0,0.041536,10,0,11.3333,,3.04,25,0,0.1,10,0,0,7.9733,31,,45,32,,0,0,0,1.36
1602984107700,11,1010123456032,72,,1,1,8,1,0,,2.28571,49,262,0.028672,20,0,7.83333,,0,0,0,0,0,0,0,0,0,,47,218,,0,0,0,0
1602984107950,11,1010123456032,72,,1,1,8,1,0,,15.7179,39,0,0.0771406,16,0,8.4,,0,0,0,0,0,0,0,0,0,,163,74,,0,0,0,0
1602984108200,11,1010123456032,72,,1,1,8,1,0,,18,13,0,0.0258635,5,0,11.2,,0.75,16,0,0.1,6,0,0,8.17724,31,,34,26,,0,0,0,1
1602984108450,11,1010123456032,72,,1,1,8,1,0,,15.381,21,0,0.036288,8,0,10.75,,9.42857,14,0,0.1,5,40,0,8.24877,0,,66,48,,0,0,0,5.28571
