Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602984105950,10,1010123456029,84,,1,1,8,1,0,,0.333333,27,0,0.00681125,11,0,8.5,,9.23529,34,0,0.1,14,21.4286,0,15.7733,31,,23,80,,0,0,0,3
1602984106200,9,1010123456029,84,,1,1,8,1,0,,12.875,16,0,0.028736,7,0,10.3333,,2.98824,85,0,0.1,34,29.4118,0,3.55111,31,,26,30,,0,0,0,4.42353
1602984106450,9,1010123456029,84,,1,1,8,1,0,,8.94737,19,0,0.021536,7,0,9,,0.888889,27,0,0.1,11,0,0,3.73467,31,,55,58,,0,0,0,1.74074
1602984106700,9,1010123456029,84,,1,1,8,1,0,,8.24242,33,0,0.037888,13,0,6.33333,,0,0,0,0,0,0,0,0,0,,65,100,,0,0,0,0
1602984106950,9,1010123456029,84,,1,1,8,1,0,,3.7931,58,0,0.044192,23,0,9.25,,0,0,0,0,0,0,0,0,0,,28,188,,0,0,0,0
1602984107200,9,1010123456029,84,,1,1,8,1,0,,8.9375,32,0,0.041312,10,0,6,,2,26,0,0.1,10,0,0,10.8394,31,,78,70,,0,0,0,1.07692
1602984107450,9,1010123456029,84,,1,1,8,1,0,,10.9333,30,0,0.039584,12,0,9.75,,0,0,0,0,0,0,0,0,0,,71,62,,0,0,0,0
1602984107700,11,1010123456029,84,,1,1,8,1,0,,4.2549,51,0,0.043584,21,0,6.25,,0,0,0,0,0,0,0,0,0,,53,152,,0,0,0,0
1602984107950,11,1010123456029,84,,1,1,8,1,0,,5.71429,77,0,0.067245,33,0,8,,6.08333,12,0,0.1,5,20,0,10.334,31,,161,218,,0,0,0,2.83333
1602984108200,11,1010123456029,84,,1,1,8,1,0,,10,19,0,0.0273414,8,0,8.5,,5.26316,38,0,0.1,15,40,0,5.00404,31,,48,42,,0,0,0,4.73684
1602984108450,11,1010123456029,84,,1,1,8,1,0,,13.5417,24,0,0.037632,10,0,10.3333,,0.1,3,0,0.1,1,0,0,13.8869,31,,34,38,,0,0,0,1
