Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602984105200,10,1010123456030,73,,1,2,4,1,0,,0,2,0,0.00237751,2,0,8,,10,3,0,0.1,1,0,0,26.8418,0,,6,6,,0,0,0,1
1602984105450,10,1010123456030,73,,1,2,4,1,0,,18,11,0,0.020608,4,0,11.6667,,10.3438,32,0,0.104992,13,0,0,15.3249,31,,13,16,,0,0,0,1.34375
1602984105700,10,1010123456030,73,,1,2,4,1,0,,7.16,25,0,0.0168675,9,0,5.5,,6.66667,12,0,0.1,5,0,0,13.047,31,,104,40,,0,0,0,1.5
1602984105950,10,1010123456030,73,,1,2,4,1,0,,18,7,0,0.0155181,3,0,12,,12,3,0,0.1,1,0,0,15.5822,0,,24,12,,0,0,0,1
1602984106200,9,1010123456030,73,,1,2,4,1,0,,18,5,0,0.010304,2,0,9,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602984106450,9,1010123456030,73,,1,2,4,1,0,,3.5,32,74,0.011552,8,0,4,,9.6,5,0,0.1,2,0,0,15.7563,31,,124,52,,0,0,0,1.4
1602984106700,9,1010123456030,73,,1,2,4,1,0,,10.6923,13,0,0.016096,10,0,8.5,,0,0,0,0,0,0,0,0,0,,60,18,,0,0,0,0
1602984106950,9,1010123456030,73,,1,2,4,1,0,,18,7,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602984107200,9,1010123456030,73,,1,2,4,1,0,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984107450,9,1010123456030,73,,1,2,4,1,0,,18,3,0,0.005152,1,0,11,,12.5,8,0,0.1,3,33.3333,0,12.0735,31,,6,4,,0,0,0,4.375
1602984107700,11,1010123456030,73,,1,2,4,1,0,,0,2,0,0.005152,1,0,9.2,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602984107950,11,1010123456030,73,,1,2,4,1,0,,2.59375,32,0,0.011759,13,0,6.75,,0,0,0,0,0,0,0,0,0,,239,186,,0,0,0,0
1602984108200,11,1010123456030,73,,1,2,4,1,0,,1.5303,66,0,0.0189237,27,0,6.5,,0,0,0,0,0,0,0,0,0,,123,204,,0,0,0,0
1602984108450,11,1010123456030,73,,1,2,4,1,0,,8.28571,21,0,0.021824,9,0,7.33333,,12,5,0,0.1,2,0,0,16.7032,31,,72,40,,0,0,0,1
