Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602984105450,10,1010123456025,74,,1,0,2,1,1,,7.23077,13,4,0.00512,5,0,2.33333,,3.11538,26,0,0.1,11,0,0,12.353,31,,4,42,,0,0,0,1.07692
1602984105700,10,1010123456025,74,,1,0,2,1,1,,20.9588,97,18754,0.141173,42,0,6.5,,9.8421,19,0,0.1,8,12.5,0,14.1956,31,,43,176,,0,0,0,2.52632
1602984105950,10,1010123456025,74,,1,0,2,1,1,,10.4675,77,47613,0.0426345,31,0,5,,0,6,0,0.1,3,0,0,0,31,,230,158,,0,0,0,0
1602984106200,9,1010123456025,74,,1,0,2,1,1,,15.8714,210,71717,0.19296,80,0,8.25,,12,3,0,0.1,1,0,0,14.807,31,,322,268,,0,0,0,1
1602984106450,9,1010123456025,74,,1,0,2,1,1,,6.17557,131,100770,0.047424,56,0,3.25,,10.5,10,0,0.1,4,0,0,11.2227,31,,250,144,,0,0,0,1.6
1602984106700,9,1010123456025,74,,1,0,2,1,1,,1,103,130712,0.008736,39,0,2.5,,0,0,0,0,0,0,0,0,0,,250,168,,0,0,0,0
1602984106950,9,1010123456025,74,,1,0,2,1,1,,14.3397,209,155985,0.158816,80,0,8,,4.51852,81,315,0.1,32,25,0,6.41399,31,,250,162,,0,0,0,3.25926
1602984107200,9,1010123456025,74,,1,0,2,1,1,,13.1971,137,182984,0.1088,52,0,5,,6.27027,74,0,0.1,30,40,0,7.47163,0,,250,122,,0,0,0,4.52703
1602984107450,9,1010123456025,74,,1,0,2,1,1,,14.7197,132,183975,0.1136,56,0,5.5,,7.04545,22,0,0.1,9,22.2222,0,12.8613,31,,250,140,,0,0,0,2.77273
1602984107700,11,1010123456025,74,,1,0,2,1,1,,11.1505,93,183575,0.062048,35,0,8.66667,,8,3,0,0.1,1,0,0,11.6215,0,,151,76,,0,0,0,2
1602984107950,11,1010123456025,74,,1,0,2,1,1,,15.9362,47,183485,0.0529157,23,0,8.33333,,0,2,0,0.1,1,0,0,0,31,,108,72,,0,0,0,0
1602984108200,11,1010123456025,74,,1,0,2,1,1,,12.8864,44,184031,0.0306506,17,0,8,,0,0,0,0,0,0,0,0,0,,109,50,,0,0,0,0
1602984108450,11,1010123456025,74,,1,0,2,1,1,,1.54348,92,183858,0.010016,35,0,3,,0,0,0,0,0,0,0,0,0,,111,70,,0,0,0,0
