time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-1512.786621,1.1,12,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,-1500.463867,3.0,12,0.50,2317.460205,0,27,2.0,0.0,23714.285156,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-1501.913208,3.5,12,0.50,8254.980469,0,27,11,0.0,83952.187500,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-80,80,-1530.255371,3.0,7.3,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-85,85,-1689.728394,3.0,0.78,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-85,85,-1397.594971,3.0,0.93,0.50,0.0,0.0,27,13,0.0,1306.772949,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-85,85,-737,3.0,1.0,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-85,85,-869,3.0,1.2,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-85,85,-869,3.0,1.2,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-85,85,-869,3.0,1.2,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-85,85,-869,3.0,1.2,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-85,85,-869,3.0,1.2,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-85,85,-869,3.0,1.2,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-85,85,-869,3.0,1.2,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-85,85,-869,3.0,1.2,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-85,85,-869,3.0,1.2,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-85,85,-869,3.0,1.2,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-85,85,-869,3.0,1.2,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-85,85,-869,3.0,1.2,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-85,85,-869,3.0,1.2,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-85,85,-869,3.0,1.2,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-85,85,-869,3.0,1.2,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-85,85,-869,3.0,1.2,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-85,85,-869,3.0,1.2,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-85,85,-869,3.0,1.2,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-85,85,-869,3.0,1.2,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-85,85,-869,3.0,1.2,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-85,85,-869,3.0,1.2,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-85,85,-869,3.0,1.2,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-85,85,-869,3.0,1.2,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-85,85,-869,3.0,1.2,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-85,85,-869,3.0,1.2,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-85,85,-869,3.0,1.2,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-85,85,-869,3.0,1.2,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0,1,3400,-85,85,-869,3.0,1.2,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-85,85,-869,3.0,1.2,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-85,85,-869,3.0,1.2,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0,1,3400,-85,85,-869,3.0,1.2,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,0,1,3400,-85,85,-869,3.0,1.2,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,0,1,3400,-85,85,-869,3.0,1.2,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
