Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603009850739,14,1010123456014,86,,1,0,8,1,2,,4.15,20,0,0.00960643,10,0,8.83333,,5.5,32,0,0.1,13,0,0,11.8503,31,,9,32,,0,0,0,1.9375
1603009850989,13,1010123456014,86,,1,0,8,1,2,,8.50273,183,5117,0.197783,68,0,8.16667,,7.68571,35,0,0.1,13,0,0,13.0139,31,,322,400,,0,0,0,1.42857
1603009851239,12,1010123456014,86,,1,0,8,1,2,,12.3115,520,0,1.14519,209,0,7.71429,,0,0,0,0,0,0,0,0,0,,1601,1406,,0,0,0,0
1603009851490,12,1010123456014,86,,1,0,8,1,2,,12.5113,397,13663,0.556256,161,0,7.66667,,0.529412,136,0,0.1,55,0,0,4.51465,31,,821,628,,0,0,0,1.08088
1603009851739,12,1010123456014,86,,1,0,8,1,2,,11.4205,497,25434,0.603695,202,0,7.33333,,1,6,0,0.1,2,0,0,6.52221,31,,743,788,,0,0,0,1
1603009851989,12,1010123456014,86,,1,0,8,1,2,,16.3275,455,28516,0.899277,188,0,9.5,,0.1,6,0,0.1,2,0,0,3.40102,31,,730,656,,0,0,0,1
1603009852239,12,1010123456014,86,,1,0,8,1,2,,11.9234,457,42342,0.551711,184,0,7.57143,,0.710526,38,0,0.1,16,0,0,4.18452,31,,750,692,,0,0,0,1.31579
1603009852489,12,1010123456014,86,,1,0,8,1,2,,12.8987,464,49544,0.751968,189,0,8.33333,,1.2,5,0,0.1,2,0,0,4.42783,31,,750,722,,0,0,0,1
1603009852739,12,1010123456014,86,,1,0,8,1,2,,9.06163,503,65460,0.513285,207,0,5.16667,,0.1,3,0,0.1,1,0,0,4.09809,31,,750,814,,0,0,0,1
1603009852989,12,1010123456014,86,,1,0,8,1,2,,10.9309,362,80132,0.500627,144,0,6,,0.1,55,0,0.1,22,0,0,4.66454,31,,750,620,,0,0,0,1
1603009853239,12,1010123456014,86,,1,0,8,1,2,,11.0158,569,92989,0.595116,231,0,6.42857,,0,2,0,0.1,1,0,0,0,31,,750,806,,0,0,0,0
1603009853489,12,1010123456014,86,,1,0,8,1,2,,13.4149,429,103302,0.660884,181,0,8.33333,,0,4,0,0.1,2,0,0,0,31,,716,634,,0,0,0,0
1603009853740,12,1010123456014,86,,1,0,8,1,2,,10.8588,510,115853,0.521056,199,0,7,,0.1,5,0,0.1,2,0,0,2.2202,31,,750,786,,0,0,0,1
1603009853989,12,1010123456014,86,,1,0,8,1,2,,9.67942,549,125346,0.707406,226,0,6.66667,,0.1,5,0,0.1,2,0,0,3.08469,31,,750,830,,0,0,0,1
1603009854239,12,1010123456014,86,,1,0,8,1,2,,10.699,515,138124,0.560129,203,0,7.14286,,0.346154,52,0,0.1,22,0,0,4.10933,31,,750,784,,0,0,0,1.09615
1603009854535,11,1010123456014,86,,1,0,8,1,2,,14.0698,487,142107,0.752244,234,0,7.71429,,0,4,0,0.1,2,0,0,0,31,,879,890,,0,0,0,0
