Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603009851490,12,1010123456015,75,,1,1,4,1,1,,11.875,24,0,0.028512,11,0,9,,0.1,54,603,0.1,22,22.7273,0,2.29347,31,,0,34,,0,0,0,3.12963
1603009851739,12,1010123456015,75,,1,1,4,1,1,,11.6512,43,0,0.0428916,17,0,8,,0.1,68,0,0.1,27,33.3333,0,1.68453,31,,0,72,,0,0,0,4.23529
1603009851989,12,1010123456015,75,,1,1,4,1,1,,17.0769,13,0,0.0314217,8,0,11,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1603009852239,12,1010123456015,75,,1,1,4,1,1,,16.439,41,28,0.0373655,15,0,11,,0,0,0,0,0,0,0,0,0,,40,38,,0,0,0,0
1603009852489,12,1010123456015,75,,1,1,4,1,1,,15.8438,32,0,0.037494,15,0,11,,0.1,22,0,0.1,9,0,0,2.62581,31,,24,26,,0,0,0,3.27273
1603009852739,12,1010123456015,75,,1,1,4,1,1,,16.4167,36,158,0.037494,15,0,2,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1603009852989,12,1010123456015,75,,1,1,4,1,1,,2.23214,168,0,0.0492851,68,0,8,,0,0,0,0,0,0,0,0,0,,524,534,,0,0,0,0
1603009853239,12,1010123456015,75,,1,1,4,1,1,,11.0435,46,0,0.0275341,19,0,8,,0,0,0,0,0,0,0,0,0,,31,38,,0,0,0,0
1603009853489,12,1010123456015,75,,1,1,4,1,1,,12.102,49,0,0.0329317,20,0,11,,0.1,25,0,0.1,10,10,0,1.85803,31,,44,46,,0,0,0,2.68
1603009853740,12,1010123456015,75,,1,1,4,1,1,,16.175,40,0,0.037376,16,0,10.5,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
1603009853989,12,1010123456015,75,,1,1,4,1,1,,17.0882,34,57,0.0319036,12,0,0.1,,0,0,0,0,0,0,0,0,0,,39,48,,0,0,0,0
1603009854239,12,1010123456015,75,,1,1,4,1,1,,11.6716,67,0,0.0543614,30,0,8,,0,0,0,0,0,0,0,0,0,,69,66,,0,0,0,0
1603009854535,11,1010123456015,75,,1,1,4,1,1,,3.36029,136,0,0.035878,56,0,5,,0.1,19,0,0.1,9,0,0,1.9467,31,,282,290,,0,0,0,1.21053
