Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602897559001,10,1010123456004,75,,1,1,6,1,2,,6.07692,13,0,0.00218474,4,0,0.1,,6.73333,15,0,0.1,6,16.6667,0,10.0095,31,,4,12,,0,0,0,3.06667
1602897559251,10,1010123456004,75,,1,1,6,1,2,,15.3182,22,0,0.032,10,0,0.1,,2.92537,67,0,0.1,25,20,0,5.12511,31,,0,24,,0,0,0,3.22388
1602897559501,10,1010123456004,75,,1,1,6,1,2,,17.8,20,0,0.0208514,5,0,0.1,,6.58824,34,0,0.1,13,46.1538,0,4.41827,31,,0,24,,0,0,0,5.05882
1602897559751,10,1010123456004,75,,1,1,6,1,2,,11.1429,21,130,0.0415422,9,0,6.5,,0,0,0,0,0,0,0,0,0,,0,42,,0,0,0,0
1602897560001,10,1010123456004,75,,1,1,6,1,2,,2.91262,103,0,0.0416707,45,0,7,,0,0,0,0,0,0,0,0,0,,139,222,,0,0,0,0
1602897560251,10,1010123456004,75,,1,1,6,1,2,,11.2464,69,0,0.0492209,28,0,0.1,,9.6,5,0,0.1,2,0,0,7.91063,31,,65,68,,0,0,0,2.8
1602897560501,10,1010123456004,75,,1,1,6,1,2,,12.2727,55,0,0.0436627,22,0,9,,0,0,0,0,0,0,0,0,0,,62,54,,0,0,0,0
1602897560751,10,1010123456004,75,,1,1,6,1,2,,11.6415,53,0,0.0382972,21,0,0.1,,0,0,0,0,0,0,0,0,0,,50,52,,0,0,0,0
1602897561001,10,1010123456004,75,,1,1,6,1,2,,12.0395,76,0,0.05952,31,0,0.1,,0,0,0,0,0,0,0,0,0,,84,82,,0,0,0,0
1602897561251,10,1010123456004,75,,1,1,6,1,2,,11.5854,41,0,0.0328032,17,0,0.1,,2.54545,22,0,0.1,10,40,0,3.56482,31,,47,42,,0,0,0,4.81818
1602897561501,10,1010123456004,75,,1,1,6,1,2,,11.9375,48,0,0.032768,19,0,0.1,,0,0,0,0,0,0,0,0,0,,45,40,,0,0,0,0
1602897561751,10,1010123456004,75,,1,1,6,1,2,,12.7662,77,0,0.05408,28,0,0.1,,0,0,0,0,0,0,0,0,0,,83,70,,0,0,0,0
1602897562001,10,1010123456004,75,,1,1,6,1,2,,13,58,0,0.0489639,26,0,0.1,,0,0,0,0,0,0,0,0,0,,51,48,,0,0,0,0
1602897562251,10,1010123456004,75,,1,1,6,1,2,,13.5469,64,0,0.054008,24,0,15,,0.1,47,0,0.1,19,26.3158,0,1.59004,31,,73,66,,0,0,0,4.17021
1602897562501,10,1010123456004,75,,1,1,6,1,2,,20.875,8,0,0.0166747,5,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602897562751,10,1010123456004,75,,1,1,6,1,2,,9.38776,98,0,0.083245,41,0,8,,0,0,0,0,0,0,0,0,0,,153,162,,0,0,0,0
1602897563001,10,1010123456004,75,,1,1,6,1,2,,9.13402,97,144,0.0673092,32,0,3,,0,0,0,0,0,0,0,0,0,,118,116,,0,0,0,0
1602897563251,10,1010123456004,75,,1,1,6,1,2,,5.08434,166,0,0.0714538,72,0,8,,1.54839,31,0,0.1,13,15.3846,0,2.95916,31,,226,214,,0,0,0,3.32258
1602897563501,10,1010123456004,75,,1,1,6,1,2,,4.44118,204,0,0.0891566,84,0,4,,0,0,0,0,0,0,0,0,0,,356,346,,0,0,0,0
1602897563751,10,1010123456004,75,,1,1,6,1,2,,10.5294,51,0,0.033253,21,0,0.1,,0,0,0,0,0,0,0,0,0,,55,54,,0,0,0,0
1602897564002,10,1010123456004,75,,1,1,6,1,2,,10.7324,71,0,0.038976,24,0,0.1,,0,0,0,0,0,0,0,0,0,,72,66,,0,0,0,0
1602897564251,10,1010123456004,75,,1,1,6,1,2,,11.8667,60,32,0.0439839,25,0,0.1,,0.1,21,0,0.1,8,0,0,7.96725,31,,70,62,,0,0,0,1
1602897564501,10,1010123456004,75,,1,1,6,1,2,,11.0323,31,0,0.032996,16,0,0.1,,0,0,0,0,0,0,0,0,0,,46,34,,0,0,0,0
1602897564751,10,1010123456004,75,,1,1,6,1,2,,8.01111,90,0,0.0501526,37,0,6,,0,0,0,0,0,0,0,0,0,,97,102,,0,0,0,0
1602897565001,10,1010123456004,75,,1,1,6,1,2,,8.66216,74,0,0.0446265,30,0,8,,0,0,0,0,0,0,0,0,0,,86,84,,0,0,0,0
1602897565251,10,1010123456004,75,,1,1,6,1,2,,13.6456,79,0,0.069696,32,0,12.5,,4.06061,33,0,0.1,14,21.4286,0,4.9456,31,,83,74,,0,0,0,3.36364
1602897565501,10,1010123456004,75,,1,1,6,1,2,,16.0541,37,0,0.0433735,15,0,0.1,,0,0,0,0,0,0,0,0,0,,42,36,,0,0,0,0
1602897565751,10,1010123456004,75,,1,1,6,1,2,,15,25,0,0.02656,10,0,0.1,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602897566001,10,1010123456004,75,,1,1,6,1,2,,18.4412,34,0,0.0496707,14,0,0.1,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602897566251,10,1010123456004,75,,1,1,6,1,2,,17.6296,27,0,0.032257,8,0,0.1,,0,0,0,0,0,0,0,0,0,,40,24,,0,0,0,0
1602897566501,10,1010123456004,75,,1,1,6,1,2,,22.7222,18,0,0.0313253,8,0,10,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602897566751,10,1010123456004,75,,1,1,6,1,2,,15.1739,46,0,0.0453655,19,0,11,,0.64,25,0,0.1,10,0,0,5.32021,31,,43,42,,0,0,0,1.08
