Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602897559251,10,1010123456008,82,,1,2,6,1,0,,5.5,14,0,0.00677912,6,0,8.5,,8.48276,29,0,0.1,11,36.3636,0,7.77453,31,,10,14,,0,0,0,4.72414
1602897559501,10,1010123456008,82,,1,2,6,1,0,,12.7,10,0,0.0110843,4,0,13,,10.6818,22,0,0.1,8,50,0,9.02982,31,,11,12,,0,0,0,5.90909
1602897559751,10,1010123456008,82,,1,2,6,1,0,,1,40,113,0.0118554,13,0,3,,4.14286,35,0,0.1,14,0,0,8.27512,31,,37,148,,0,0,0,2.05714
1602897560001,10,1010123456008,82,,1,2,6,1,0,,5.45455,33,0,0.0171888,16,0,9,,3.41772,79,0,0.1,30,26.6667,0,3.98687,31,,45,178,,0,0,0,4
1602897560251,10,1010123456008,82,,1,2,6,1,0,,0,0,0,0,0,0,7,,2,3,0,0.1,1,0,0,2.845,0,,0,0,,0,0,0,1
1602897560501,10,1010123456008,82,,1,2,6,1,0,,1.45455,33,0,0.00697189,8,0,0.1,,0,0,0,0,0,0,0,0,0,,41,94,,0,0,0,0
1602897560751,10,1010123456008,82,,1,2,6,1,0,,0,0,158,0.00475502,5,0,4.25,,2.24,25,0,0.1,10,0,0,10.37,31,,-1,0,,0,0,0,1.08
1602897561001,10,1010123456008,82,,1,2,6,1,0,,0.1,53,0,0.012864,22,0,0.1,,0,0,0,0,0,0,0,0,0,,63,150,,0,0,0,0
1602897561251,10,1010123456008,82,,1,2,6,1,0,,0.925926,54,0,0.0181847,22,0,3,,0,0,0,0,0,0,0,0,0,,43,140,,0,0,0,0
1602897561501,10,1010123456008,82,,1,2,6,1,0,,1.91803,61,0,0.023264,23,0,6.5,,0,0,0,0,0,0,0,0,0,,46,174,,0,0,0,0
