time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,49,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-133,1.2,29,0.29,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-143,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-144,5.1,28,0.50,5067.729004,0,27,9.3,25,88000.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-143,7.7,28,0.52,21696.000000,0,27,12,35,38656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-141,15,28,0.75,5152.000000,0,27,14,0.0,61856.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-139,15,27,0.64,31552.000000,9,27,10,0.0,38688.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-138,6.0,27,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-132,14,27,0.50,10304.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-133,12,27,0.50,21856.000000,7,27,2.4,0.0,29184.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-130,17,26,0.50,16256.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-131,6.1,26,0.50,5482.071777,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-134,9.0,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-133,12,26,0.50,10304.000000,0,27,1.7,0.0,8064.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-137,18,26,1.1,5312.000000,50,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-139,5.8,27,0.50,4992.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-141,14,26,0.50,16573.705078,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-134,18,26,0.50,20704.000000,0,27,13,0.0,60064.000000,61,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-133,11,26,0.50,10400.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-140,14,26,0.50,25784.861328,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-131,19,26,0.50,20608.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-136,18,26,0.49,20608.000000,0,27,9.5,0.0,32704.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-135,18,26,0.50,5152.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-132,13,26,0.50,15616.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-132,8.2,26,0.50,17248.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-126,6.5,26,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-129,11,26,0.50,20525.896484,0,27,11,0.0,18294.820312,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-134,18,26,0.50,15678.714844,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-134,18,26,0.50,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-132,18,27,0.50,15456.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-134,18,26,0.50,30912.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-135,18,26,0.50,20608.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-136,18,26,0.50,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-129,18,25,0.50,10304.000000,0,27,9.4,0.0,33856.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-126,16,27,0.59,15617.530273,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-126,12,26,0.54,20768.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-130,18,26,0.50,25856.000000,0,27,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-124,17,26,0.50,20800.000000,0,27,7.7,0.0,13888.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-126,16,26,0.50,20832.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-135,17,26,0.50,21152.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-135,6.0,27,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-134,8.2,27,0.50,5152.000000,0,27,8.4,0.0,18368.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-138,14,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
