time,nof_ue,dl_brate,ul_brate
1602777971433,0,0.0,0.0
1602777971683,0,0.0,0.0
1602777971933,0,0.0,0.0
1602777972183,0,0.0,0.0
1602777972433,0,0.0,0.0
1602777972683,0,0.0,0.0
1602777972933,0,0.0,0.0
1602777973183,0,0.0,0.0
1602777973433,0,0.0,0.0
1602777973683,0,0.0,0.0
1602777973933,0,0.0,0.0
1602777974183,0,0.0,0.0
1602777974433,0,0.0,0.0
1602777974683,0,0.0,0.0
1602777974933,0,0.0,0.0
1602777975183,0,0.0,0.0
1602777975433,0,0.0,0.0
1602777975683,0,0.0,0.0
1602777975933,0,0.0,0.0
1602777976183,0,0.0,0.0
1602777976433,0,0.0,0.0
1602777976683,0,0.0,0.0
1602777976933,0,0.0,0.0
1602777977183,0,0.0,0.0
1602777977433,0,0.0,0.0
1602777977683,0,0.0,0.0
1602777977933,0,0.0,0.0
1602777978183,0,0.0,0.0
1602777978433,0,0.0,0.0
1602777978683,0,0.0,0.0
1602777978933,0,0.0,0.0
1602777979183,0,0.0,0.0
1602777979433,0,0.0,0.0
1602777979683,0,0.0,0.0
1602777979933,0,0.0,0.0
1602777980183,0,0.0,0.0
1602777980433,0,0.0,0.0
1602777980683,0,0.0,0.0
1602777980933,0,0.0,0.0
1602777981183,0,0.0,0.0
1602777981433,0,0.0,0.0
1602777981683,0,0.0,0.0
1602777981933,0,0.0,0.0
1602777982183,0,0.0,0.0
1602777982433,0,0.0,0.0
1602777982683,0,0.0,0.0
1602777982933,0,0.0,0.0
1602777983183,0,0.0,0.0
1602777983433,0,0.0,0.0
1602777983683,0,0.0,0.0
1602777983933,0,0.0,0.0
1602777984183,0,0.0,0.0
1602777984433,0,0.0,0.0
1602777984683,0,0.0,0.0
1602777984933,0,0.0,0.0
1602777985183,0,0.0,0.0
1602777985433,0,0.0,0.0
1602777985683,0,0.0,0.0
1602777985933,0,0.0,0.0
1602777986183,0,0.0,0.0
1602777986433,0,0.0,0.0
1602777986683,0,0.0,0.0
1602777986933,0,0.0,0.0
1602777987183,0,0.0,0.0
1602777987433,0,0.0,0.0
1602777987683,0,0.0,0.0
1602777987933,0,0.0,0.0
1602777988183,0,0.0,0.0
1602777988433,0,0.0,0.0
1602777988683,0,0.0,0.0
1602777988933,0,0.0,0.0
1602777989183,0,0.0,0.0
1602777989433,0,0.0,0.0
1602777989683,0,0.0,0.0
1602777989933,0,0.0,0.0
1602777990183,0,0.0,0.0
1602777990433,0,0.0,0.0
1602777990683,0,0.0,0.0
1602777990933,0,0.0,0.0
1602777991183,0,0.0,0.0
1602777991433,0,0.0,0.0
1602777991683,0,0.0,0.0
1602777991933,0,0.0,0.0
1602777992183,0,0.0,0.0
1602777992433,0,0.0,0.0
1602777992683,0,0.0,0.0
1602777992933,0,0.0,0.0
1602777993183,0,0.0,0.0
1602777993433,0,0.0,0.0
