time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,98,3.6,29,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,93,5.5,28,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,93,3.3,28,0.50,4704.000000,0,27,12,12,66688.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,92,3.4,28,0.50,4192.000000,0,27,11,36,24608.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,94,23,28,0.52,647072.000000,0,27,13,0.0,251872.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,103,27,27,0.57,1110944.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,101,26,26,0.57,665600.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,99,26,26,0.60,528384.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,100,26,26,0.56,550368.000000,0,27,13,0.0,18080.000000,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,103,23,26,0.69,604096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,101,25,26,0.65,604416.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,102,27,27,0.62,678176.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,104,25,26,0.54,494629.468750,0,27,12,0.0,20844.621094,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,102,26,26,0.56,523264.000000,0,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,97,22,27,0.60,448224.906250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,96,22,26,0.58,538944.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,101,25,26,0.54,493216.000000,0,27,11,0.0,48416.000000,4,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,102,27,26,0.64,555808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,100,25,26,0.56,648320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,100,26,26,0.61,444960.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,103,20,26,0.57,387552.000000,0,27,6.6,0.0,34880.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,102,23,25,0.50,436000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,105,26,26,0.55,533344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,108,25,26,0.58,528800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,110,25,26,0.54,500256.000000,0,27,7.3,0.0,80096.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,110,27,26,0.59,609600.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,110,26,26,0.62,519648.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,105,26,26,0.55,522976.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,102,25,26,0.58,260928.000000,0,27,3.4,0.0,16864.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,105,26,26,0.57,56320.000000,0,27,0.98,0.0,10112.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,108,26,26,0.51,61472.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,109,9.7,26,0.50,49152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,107,20,26,0.50,94816.000000,0,27,7.6,0.0,88832.000000,43,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,110,25,27,0.67,106144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,108,24,26,0.50,106656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,107,19,27,0.62,100608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,109,20,26,0.63,80576.000000,0,27,8.8,0.0,30656.000000,3,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,109,25,26,0.62,84960.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,103,23,26,0.50,113440.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,100,27,26,0.79,83360.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,104,24,27,0.66,73600.000000,0,27,3.3,0.0,44704.000000,9,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,104,27,27,0.69,69568.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,101,27,27,0.68,79072.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
