time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1011.914001,1.3,28,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1000.933960,5.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,999,4.4,28,0.50,224,0,27,4.6,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,999,5.0,27,0.50,3520.000000,0,27,11,2.0,2464.000000,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1001.736938,2.7,27,0.50,8544.000000,0,27,2.8,0.0,22816.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1003.537598,0.76,26,0.50,2272.000000,0,27,1.7,0.0,3616.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1004.079468,0.0,26,0.50,6176.000000,0,27,6.6,0.0,65216.000000,64,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1009.626404,9.0,26,0.50,15552.000000,0,27,5.7,0.0,50080.000000,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1012.697510,6.7,26,0.50,15744.000000,0,27,9.6,0.0,100128.000000,30,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1009.566895,8.0,25,0.50,16032.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1007.859497,13,26,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1010.244995,13,26,0.50,5172.690918,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1008.275879,6.9,25,0.50,5600.000000,0,27,4.6,0.0,31488.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1005.556763,7.3,26,0.50,10741.036133,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1004.196472,13,26,0.50,15328.000000,0,27,6.1,0.0,21952.000000,20,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1006.819153,5.4,25,0.50,11616.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1007.106750,15,26,0.50,21536.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1005.819702,2.9,25,0.50,10624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1006.961731,10.0,25,0.54,42912.000000,0,27,12,0.0,10176.000000,7,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1009.526917,18,26,0.50,10304.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1008.567505,18,25,0.49,10304.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1011.839417,18,26,0.50,10304.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1014.043152,16,25,0.50,21280.000000,0,27,0.59,0.0,8000.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1013.022217,4.0,25,0.50,5440.000000,0,27,15,0.0,115296.000000,54,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1013.682129,4.6,26,0.50,10624.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1013.762329,11,26,0.50,15456.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1013.083740,18,26,0.50,15456.000000,0,27,14,0.0,2592.000000,25,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1009.032776,11,26,0.50,21408.000000,0,27,14,0.0,74144.000000,31,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1007.572632,17,26,0.50,20608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1008.865845,17,26,0.50,26144.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1010.161621,17,26,0.50,20608.000000,0,27,12,0.0,26560.000000,10,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1011.603638,18,25,0.50,10464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1015.839661,18,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1014.333862,18,25,0.50,25760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1013.225586,15,26,0.65,10528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1012.872131,10,26,0.54,27052.208984,0,27,2.2,0.0,27759.037109,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1012.576965,18,26,0.51,20768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1007.450073,8.2,26,0.50,26528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1006.503845,8.2,26,0.50,16480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1007.425964,9.0,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
