Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602370385402,13,1010123456021,87,,1,2,8,1,1,,1,33,0,0.0105703,13,0,4,,9.56667,30,0,0.1,13,7.69231,0,21.912,31,,29,117,,0,0,0,1.96667
1602370385652,13,1010123456021,87,,1,2,8,1,1,,5.47368,19,0,0.0178313,7,0,5,,12.5,20,0,0.111454,9,0,0,19.3693,31,,0,74,,0,0,0,1.1
1602370385902,12,1010123456021,87,,1,2,8,1,1,,5.07143,28,0,0.02656,11,0,4.8,,15.037,27,0,0.147936,11,0,0,17.9594,31,,0,76,,0,0,0,1.48148
1602370386152,12,1010123456021,87,,1,2,8,1,1,,4.94828,58,0,0.043616,24,0,5,,0,2,0,0.1,1,0,0,0,31,,21,138,,0,0,0,0
1602370386402,12,1010123456021,87,,1,2,8,1,1,,1.08982,167,0,0.0393574,68,0,3,,0,0,0,0,0,0,0,0,0,,342,280,,0,0,0,0
1602370386652,12,1010123456021,87,,1,2,8,1,1,,0.981013,158,324,0.0319679,56,0,3,,0,0,0,0,0,0,0,0,0,,552,548,,0,0,0,0
1602370386902,12,1010123456021,87,,1,2,8,1,1,,0.846808,235,253,0.053632,97,0,3,,13.2,5,0,0.1,2,0,0,14.2586,31,,423,412,,0,0,0,1.6
1602370387152,12,1010123456021,87,,1,2,8,1,1,,0.820312,128,30,0.0270843,53,0,4.33333,,9,3,0,0.1,1,0,0,19.4527,31,,333,328,,0,0,0,1
1602370387402,12,1010123456021,87,,1,2,8,1,1,,1.57787,244,83,0.0647068,100,0,3,,0,0,0,0,0,0,0,0,0,,499,480,,0,0,0,0
1602370387652,12,1010123456021,87,,1,2,8,1,1,,0.769231,195,88,0.037888,73,0,3,,0,2,0,0.1,1,0,0,0,31,,672,662,,0,0,0,0
1602370387902,12,1010123456021,87,,1,2,8,1,1,,1.20238,252,158,0.058624,105,0,3.2,,0,2,0,0.1,1,0,0,0,0,,493,480,,0,0,0,0
1602370388152,12,1010123456021,87,,1,2,8,1,1,,1,152,158,0.034816,65,0,3.33333,,15,3,0,0.1,1,0,0,15.6848,31,,315,314,,0,0,0,1
1602370388402,12,1010123456021,87,,1,2,8,1,1,,1.95575,113,0,0.03136,46,0,3.85714,,0,0,0,0,0,0,0,0,0,,214,210,,0,0,0,0
1602370388652,12,1010123456021,87,,1,2,8,1,1,,1.23858,197,0,0.045696,79,0,2.66667,,0,4,0,0.1,2,0,0,0,31,,519,516,,0,0,0,0
1602370388902,11,1010123456021,87,,1,2,8,1,1,,1.48293,205,0,0.047552,76,0,3.33333,,0,0,0,0,0,0,0,0,0,,698,684,,0,0,0,0
1602370389152,10,1010123456021,87,,1,2,8,1,1,,6.08163,49,497,0.032896,24,0,4.33333,,0,0,0,0,0,0,0,0,0,,469,450,,0,0,0,0
1602370389402,10,1010123456021,87,,1,2,8,1,1,,1.58369,233,0,0.070816,95,0,3.33333,,0,0,0,0,0,0,0,0,0,,406,396,,0,0,0,0
1602370389652,10,1010123456021,87,,1,2,8,1,1,,0.781818,165,0,0.033952,66,0,3,,0,4,0,0.1,2,0,0,0,31,,400,394,,0,0,0,0
1602370389902,10,1010123456021,87,,1,2,8,1,1,,0.69697,66,1584,0.013056,27,0,2.83333,,0,0,0,0,0,0,0,0,0,,778,742,,0,0,0,0
1602370390152,10,1010123456021,87,,1,2,8,1,1,,1.35135,222,130,0.082592,88,0,3,,0,2,0,0.1,1,0,0,0,31,,893,884,,0,0,0,0
1602370390402,10,1010123456021,87,,1,2,8,1,1,,0.898026,304,0,0.066048,113,0,3,,0,0,0,0,0,0,0,0,0,,801,778,,0,0,0,0
1602370390652,10,1010123456021,87,,1,2,8,1,1,,0.808642,162,0,0.03808,73,0,3,,13.8,5,0,0.1,2,0,0,16.2612,31,,355,342,,0,0,0,1.4
1602370390902,10,1010123456021,87,,1,2,8,1,1,,2.40909,220,0,0.070432,80,0,3.66667,,0,0,0,0,0,0,0,0,0,,725,708,,0,0,0,0
1602370391152,10,1010123456021,87,,1,2,8,1,1,,2.84615,52,429,0.025056,27,0,4.66667,,9,3,0,0.1,1,0,0,18.2104,31,,412,400,,0,0,0,1
1602370391402,10,1010123456021,87,,1,2,8,1,1,,1.41436,181,0,0.058144,72,0,3.66667,,0,0,0,0,0,0,0,0,0,,632,622,,0,0,0,0
1602370391652,10,1010123456021,87,,1,2,8,1,1,,2.11299,177,294,0.054368,70,0,3.5,,0,6,0,0.1,3,0,0,0,31,,539,510,,0,0,0,0
1602370391902,10,1010123456021,87,,1,2,8,1,1,,1.25159,314,287,0.076512,127,0,3.33333,,0,0,0,0,0,0,0,0,0,,784,752,,0,0,0,0
1602370392152,10,1010123456021,87,,1,2,8,1,1,,2.67206,247,0,0.079712,93,0,3.71429,,13.5,6,0,0.1,2,0,0,16.0678,31,,669,642,,0,0,0,1
1602370392402,10,1010123456021,87,,1,2,8,1,1,,3.46948,213,158,0.084896,93,0,4,,0,0,0,0,0,0,0,0,0,,551,512,,0,0,0,0
1602370392652,10,1010123456021,87,,1,2,8,1,1,,1.71545,246,147,0.063904,98,0,2.75,,11.6,5,0,0.1,2,0,0,16.2902,31,,540,522,,0,0,0,1.4
1602370392902,10,1010123456021,87,,1,2,8,1,1,,3.50485,103,32,0.035072,38,0,4,,0,0,0,0,0,0,0,0,0,,265,248,,0,0,0,0
1602370393152,10,1010123456021,87,,1,2,8,1,1,,3.16364,110,315,0.041792,49,0,4,,0,2,0,0.1,1,0,0,0,31,,288,274,,0,0,0,0
1602370393402,10,1010123456021,87,,1,2,8,1,1,,3.312,125,0,0.047168,51,0,4,,0,0,0,0,0,0,0,0,0,,368,356,,0,0,0,0
1602370393652,10,1010123456021,87,,1,2,8,1,1,,3.13084,107,0,0.033984,40,0,4,,0,0,0,0,0,0,0,0,0,,393,380,,0,0,0,0
1602370393902,10,1010123456021,87,,1,2,8,1,1,,3.74483,145,0,0.0602088,61,0,5.8,,13.125,8,0,0.1,3,0,0,18.0076,31,,355,334,,0,0,0,1
1602370394152,10,1010123456021,87,,1,2,8,1,1,,3.27439,164,0,0.053344,61,0,4,,0,2,0,0.1,1,0,0,0,31,,432,408,,0,0,0,0
1602370394402,10,1010123456021,87,,1,2,8,1,1,,3.88608,158,0,0.074304,70,0,5,,0,0,0,0,0,0,0,0,0,,522,490,,0,0,0,0
1602370394652,10,1010123456021,87,,1,2,8,1,1,,5.97917,48,130,0.02752,19,0,5.5,,0,0,0,0,0,0,0,0,0,,150,142,,0,0,0,0
1602370394902,10,1010123456021,87,,1,2,8,1,1,,3.35032,157,63,0.053056,60,0,4,,13.2,5,0,0.1,2,0,0,18.5377,31,,413,400,,0,0,0,1
1602370395152,10,1010123456021,87,,1,2,8,1,1,,3.25,104,0,0.041248,46,0,4,,15,3,0,0.1,1,0,0,20.8687,31,,275,260,,0,0,0,1
1602370395402,10,1010123456021,87,,1,2,8,1,1,,2.91228,57,280,0.017952,21,0,4,,0,0,0,0,0,0,0,0,0,,277,264,,0,0,0,0
1602370395652,10,1010123456021,87,,1,2,8,1,1,,4.68041,97,102,0.040672,38,0,4.8,,14.4,5,0,0.1,2,0,0,19.3948,31,,369,356,,0,0,0,1
1602370395902,10,1010123456021,87,,1,2,8,1,1,,3.45763,236,0,0.086848,89,0,4,,0,0,0,0,0,0,0,0,0,,662,632,,0,0,0,0
1602370396152,10,1010123456021,87,,1,2,8,1,1,,4.31343,67,0,0.034784,34,0,4.66667,,0,2,0,0.1,1,0,0,0,31,,215,204,,0,0,0,0
1602370396402,10,1010123456021,87,,1,2,8,1,1,,3.14118,85,0,0.028384,32,0,4,,0,0,0,0,0,0,0,0,0,,218,206,,0,0,0,0
1602370396652,10,1010123456021,87,,1,2,8,1,1,,3.39669,121,247,0.044352,49,0,4,,12,5,0,0.1,2,0,0,17.4637,31,,379,356,,0,0,0,1
1602370396902,10,1010123456021,87,,1,2,8,1,1,,3.90244,82,259,0.035008,35,0,6.2,,0,0,0,0,0,0,0,0,0,,374,350,,0,0,0,0
1602370397152,10,1010123456021,87,,1,2,8,1,1,,3.75676,111,846,0.044896,43,0,5.42857,,16,3,0,0.1,1,0,0,11.8636,31,,481,452,,0,0,0,2
1602370397402,10,1010123456021,87,,1,2,8,1,1,,3.55195,154,147,0.06752,63,0,4,,0,0,0,0,0,0,0,0,0,,454,446,,0,0,0,0
1602370397652,10,1010123456021,87,,1,2,8,1,1,,3.26271,118,415,0.040352,46,0,4,,9.5,6,0,0.1,2,0,0,16.6589,31,,480,448,,0,0,0,1
1602370397902,10,1010123456021,87,,1,2,8,1,1,,3.41346,104,0,0.041952,45,0,4,,0,0,0,0,0,0,0,0,0,,343,318,,0,0,0,0
1602370398152,10,1010123456021,87,,1,2,8,1,1,,3.816,125,85,0.046976,48,0,4.57143,,0,2,0,0.1,1,0,0,0,31,,380,350,,0,0,0,0
1602370398402,10,1010123456021,87,,1,2,8,1,1,,5.34,50,102,0.02288,20,0,4.5,,0,0,0,0,0,0,0,0,0,,91,82,,0,0,0,0
1602370398652,10,1010123456021,87,,1,2,8,1,1,,4.62609,115,0,0.051808,46,0,4.83333,,13.2,5,0,0.1,2,0,0,15.8673,31,,260,236,,0,0,0,1.4
1602370398902,10,1010123456021,87,,1,2,8,1,1,,5.42466,73,0,0.039488,29,0,5,,0,0,0,0,0,0,0,0,0,,217,192,,0,0,0,0
1602370399152,10,1010123456021,87,,1,2,8,1,1,,5.02041,98,0,0.045568,39,0,4.66667,,0,2,0,0.1,1,0,0,0,31,,241,210,,0,0,0,0
1602370399402,10,1010123456021,87,,1,2,8,1,1,,4.59649,114,0,0.051488,46,0,4.8,,0,0,0,0,0,0,0,0,0,,444,394,,0,0,0,0
1602370399652,10,1010123456021,87,,1,2,8,1,1,,3.66667,78,158,0.029472,32,0,4.33333,,12.8,5,0,0.1,2,0,0,21.0839,31,,177,166,,0,0,0,1
1602370399902,10,1010123456021,87,,1,2,8,1,1,,3.20455,132,158,0.047232,54,0,4,,0,0,0,0,0,0,0,0,0,,477,448,,0,0,0,0
1602370400152,10,1010123456021,87,,1,2,8,1,1,,3.80645,124,268,0.047296,49,0,4.28571,,15,3,0,0.1,1,0,0,15.9044,31,,420,378,,0,0,0,2
1602370400402,10,1010123456021,87,,1,2,8,1,1,,3.2967,91,158,0.034528,38,0,4,,0,0,0,0,0,0,0,0,0,,375,352,,0,0,0,0
1602370400652,10,1010123456021,87,,1,2,8,1,1,,3.62319,138,35,0.046944,52,0,4.16667,,11.2,5,0,0.1,2,0,0,18.3774,31,,312,294,,0,0,0,1
1602370400902,10,1010123456021,87,,1,2,8,1,1,,5.09375,64,0,0.034464,30,0,5,,0,0,0,0,0,0,0,0,0,,158,142,,0,0,0,0
1602370401152,10,1010123456021,87,,1,2,8,1,1,,3.60606,66,259,0.023552,25,0,4,,0,2,0,0.1,1,0,0,0,31,,211,194,,0,0,0,0
1602370401402,10,1010123456021,87,,1,2,8,1,1,,4.61728,81,0,0.040096,35,0,4.66667,,0,0,0,0,0,0,0,0,0,,208,192,,0,0,0,0
1602370401652,10,1010123456021,87,,1,2,8,1,1,,3.37755,98,0,0.03536,39,0,4,,12.8,5,0,0.1,2,0,0,16.6835,31,,297,280,,0,0,0,1
1602370401902,10,1010123456021,87,,1,2,8,1,1,,3.96341,82,0,0.03488,34,0,6.4,,0,0,0,0,0,0,0,0,0,,277,266,,0,0,0,0
1602370402152,10,1010123456021,87,,1,2,8,1,1,,1.83766,154,236,0.040032,59,0,3.2,,0,2,0,0.1,1,0,0,0,31,,594,568,,0,0,0,0
1602370402402,10,1010123456021,87,,1,2,8,1,1,,3.42222,225,0,0.090048,92,0,4,,0,0,0,0,0,0,0,0,0,,596,558,,0,0,0,0
1602370402652,10,1010123456021,87,,1,2,8,1,1,,3.36719,128,0,0.046912,51,0,5.25,,9.4,5,0,0.1,2,0,0,16.5024,31,,393,364,,0,0,0,1
1602370402902,10,1010123456021,87,,1,2,8,1,1,,3.02817,71,1029,0.020512,27,0,4.2,,0,0,0,0,0,0,0,0,0,,422,388,,0,0,0,0
1602370403152,10,1010123456021,87,,1,2,8,1,1,,3.47959,196,0,0.083744,80,0,4,,0,2,0,0.1,1,0,0,0,31,,618,600,,0,0,0,0
1602370403402,10,1010123456021,87,,1,2,8,1,1,,3.63636,55,158,0.023232,22,0,6,,0,0,0,0,0,0,0,0,0,,186,170,,0,0,0,0
1602370403652,10,1010123456021,87,,1,2,8,1,1,,3.43077,130,74,0.047008,50,0,4.25,,8.2,5,0,0.1,2,0,0,13.5737,31,,364,336,,0,0,0,1
1602370403902,10,1010123456021,87,,1,2,8,1,1,,3.37097,62,471,0.023648,27,0,4.5,,0,0,0,0,0,0,0,0,0,,216,196,,0,0,0,0
1602370404152,10,1010123456021,87,,1,2,8,1,1,,3.51479,169,443,0.074112,67,0,4,,0,2,0,0.1,1,0,0,0,31,,720,680,,0,0,0,0
1602370404402,10,1010123456021,87,,1,2,8,1,1,,3.4,130,315,0.052064,52,0,4,,0,0,0,0,0,0,0,0,0,,549,520,,0,0,0,0
1602370404652,10,1010123456021,87,,1,2,8,1,1,,3.31304,115,0,0.041504,48,0,4,,8.42857,7,0,0.1,3,0,0,17.7776,31,,428,414,,0,0,0,1.28571
1602370404902,10,1010123456021,87,,1,2,8,1,1,,3.41111,90,297,0.029376,33,0,4,,0,0,0,0,0,0,0,0,0,,243,224,,0,0,0,0
1602370405152,10,1010123456021,87,,1,2,8,1,1,,4.31343,67,0,0.028928,29,0,3.8,,0,2,0,0.1,1,0,0,0,31,,146,134,,0,0,0,0
1602370405402,10,1010123456021,87,,1,2,8,1,1,,4.70588,102,0,0.045536,40,0,6.16667,,0,0,0,0,0,0,0,0,0,,403,378,,0,0,0,0
1602370405652,10,1010123456021,87,,1,2,8,1,1,,4.11111,54,0,0.023168,22,0,4.8,,11.6,5,0,0.1,2,0,0,15.7494,31,,168,154,,0,0,0,1
1602370405902,10,1010123456021,87,,1,2,8,1,1,,3.08333,108,277,0.041152,42,0,3.8,,0,0,0,0,0,0,0,0,0,,328,300,,0,0,0,0
1602370406152,10,1010123456021,87,,1,2,8,1,1,,3.09524,126,0,0.046464,53,0,3.71429,,15,3,0,0.1,1,0,0,14.8741,31,,519,498,,0,0,0,1
1602370406402,10,1010123456021,87,,1,2,8,1,1,,3.11111,108,0,0.035904,43,0,4.2,,0,0,0,0,0,0,0,0,0,,212,198,,0,0,0,0
